Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.455741,0.556335,[ 7 14] ; [16 48],[ 5.68235294 15.31764706] ; [17.31764706 46.68235294],0
a5,1,0.490986,0.474366,[10 11] ; [36 28],[11.36470588  9.63529412] ; [34.63529412 29.36470588],0
p2,1,0.500553,0.453765,[16  5] ; [53 11],[17.04705882  3.95294118] ; [51.95294118 12.04705882],0
a1,1,0.504596,0.445257,[ 1 20] ; [ 6 58],[ 1.72941176 19.27058824] ; [ 5.27058824 58.72941176],0
p10,1,0.521075,0.411765,[18  3] ; [50 13],[17.  4.] ; [51. 12.],0
n4,1,0.536703,0.381684,[15  6] ; [41 23],[13.83529412  7.16470588] ; [42.16470588 21.83529412],0
b1,1,0.536703,0.381684,[ 6 15] ; [23 41],[ 7.16470588 13.83529412] ; [21.83529412 42.16470588],0
r2,1,0.542389,0.37113,[16  5] ; [51 11],[16.95180723  4.04819277] ; [50.04819277 11.95180723],0
u3,1,0.555067,0.348317,[7 7] ; [13 19],[6.08695652 7.91304348] ; [13.91304348 18.08695652],0
s1,1,0.611281,0.258313,[ 2 19] ; [ 4 60],[ 1.48235294 19.51764706] ; [ 4.51764706 59.48235294],0
a2,1,0.611281,0.258313,[ 2 19] ; [ 4 60],[ 1.48235294 19.51764706] ; [ 4.51764706 59.48235294],0
v3,1,0.623421,0.241088,[ 6 15] ; [22 42],[ 6.91764706 14.08235294] ; [21.08235294 42.91764706],0
d1,1,0.638208,0.221093,[ 7 14] ; [25 39],[ 7.90588235 13.09411765] ; [24.09411765 39.90588235],0
u2,1,0.655421,0.199134,[8 6] ; [16 16],[7.30434783 6.69565217] ; [16.69565217 15.30434783],0
r4,1,0.657713,0.196314,[13  8] ; [43 21],[13.83529412  7.16470588] ; [42.16470588 21.83529412],0
p1,1,0.679438,0.170759,[ 3 18] ; [ 7 57],[ 2.47058824 18.52941176] ; [ 7.52941176 56.47058824],0
r3,1,0.713384,0.134921,[19  2] ; [56  8],[18.52941176  2.47058824] ; [56.47058824  7.52941176],0
b4,1,0.740918,0.109322,[13  8] ; [37 27],[12.35294118  8.64705882] ; [37.64705882 26.35294118],0
d4,1,0.753046,0.098989,[14  7] ; [45 19],[14.57647059  6.42352941] ; [44.42352941 19.57647059],0
a7,1,0.75808,0.094866,[12  9] ; [39 25],[12.6  8.4] ; [38.4 25.6],0
s4,1,0.783177,0.075725,[ 4 17] ; [14 50],[ 4.44705882 16.55294118] ; [13.55294118 50.44705882],0
n1,1,0.785792,0.073864,[1 3] ; [ 7 15],[1.23076923 2.76923077] ; [ 6.76923077 15.23076923],0
n3,1,0.785792,0.073864,[3 1] ; [15  7],[2.76923077 1.23076923] ; [15.23076923  6.76923077],0
s3,1,0.80017,0.064073,[ 9 12] ; [29 34],[ 9.5 11.5] ; [28.5 34.5],0
v4,1,0.819708,0.051948,[19  2] ; [58  5],[19.25  1.75] ; [57.75  5.25],0
s2,1,0.844318,0.038563,[ 9 12] ; [29 35],[ 9.38823529 11.61176471] ; [28.61176471 35.38823529],0
n5,1,0.922409,0.009487,[15  6] ; [45 19],[14.82352941  6.17647059] ; [45.17647059 18.82352941],0
a4,1,0.97218,0.001216,[ 5 16] ; [15 49],[ 4.94117647 16.05882353] ; [15.05882353 48.94117647],0
p5,1,0.975848,0.000917,[ 4 17] ; [12 52],[ 3.95294118 17.04705882] ; [12.04705882 51.95294118],0
n6,1,1.0,0.0,[18  3] ; [54  9],[18.  3.] ; [54.  9.],0
