Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.220182,1.503188,[27 27] ; [55 36],[30.53793103 23.46206897] ; [51.46206897 39.53793103],0
a1,1,0.228059,1.452929,[  7 189] ; [ 23 367],[ 10.03412969 185.96587031] ; [ 19.96587031 370.03412969],0
a6,1,0.251976,1.312313,[130  65] ; [278 112],[136.  59.] ; [272. 118.],0
p1,1,0.273126,1.20098,[ 16 180] ; [ 43 346],[ 19.76752137 176.23247863] ; [ 39.23247863 349.76752137],0
a3,1,0.283891,1.148369,[142  53] ; [299  90],[147.25171233  47.74828767] ; [293.74828767  95.25171233],0
n1,1,0.321331,0.98352,[21 23] ; [20 33],[18.59793814 25.40206186] ; [22.40206186 30.59793814],0
s4,1,0.483365,0.491261,[ 27 167] ; [ 62 322],[ 29.87197232 164.12802768] ; [ 59.12802768 324.87197232],0
v2,1,0.483486,0.49099,[105  77] ; [231 149],[108.8113879  73.1886121] ; [227.1886121 152.8113879],0
s1,1,0.519789,0.414311,[  8 185] ; [ 12 374],[  6.66666667 186.33333333] ; [ 13.33333333 372.66666667],0
n3,1,0.557581,0.343909,[36  9] ; [39 13],[34.79381443 10.20618557] ; [40.20618557 11.79381443],0
b1,1,0.640834,0.217653,[ 72 124] ; [151 239],[ 74.58703072 121.41296928] ; [148.41296928 241.58703072],0
b4,1,0.729825,0.119273,[115  81] ; [223 167],[113.05119454  82.94880546] ; [224.94880546 165.05119454],0
s3,1,0.786088,0.073655,[113  81] ; [227 155],[114.51388889  79.48611111] ; [225.48611111 156.51388889],0
b2,1,0.845982,0.037732,[47 69] ; [101 155],[46.15053763 69.84946237] ; [101.84946237 154.15053763],0
b3,1,0.845982,0.037732,[47 69] ; [101 155],[46.15053763 69.84946237] ; [101.84946237 154.15053763],0
r2,1,0.880156,0.022732,[185   8] ; [368  17],[184.65224913   8.34775087] ; [368.34775087  16.65224913],0
