Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.506038,0.442252,[6 4] ; [43 18],[6.90140845 3.09859155] ; [42.09859155 18.90140845],0
b4,1,0.517852,0.418168,[22 15] ; [174 149],[20.14444444 16.85555556] ; [175.85555556 147.14444444],0
v1,1,0.555278,0.347946,[20 17] ; [185 128],[21.67142857 15.32857143] ; [183.32857143 129.67142857],0
u1,1,0.567569,0.326767,[11 26] ; [ 82 241],[ 9.55833333 27.44166667] ; [ 83.44166667 239.55833333],0
n1,1,0.590124,0.290151,[6 4] ; [31 30],[5.21126761 4.78873239] ; [31.78873239 29.21126761],0
u2,1,0.629722,0.232438,[7 6] ; [30 19],[7.75806452 5.24193548] ; [29.24193548 19.75806452],0
a8,1,0.683719,0.16597,[ 5 27] ; [ 54 237],[ 5.84520124 26.15479876] ; [ 53.15479876 237.84520124],0
v3,1,0.735444,0.114172,[17 20] ; [153 160],[17.97142857 19.02857143] ; [152.02857143 160.97142857],0
u4,1,0.754525,0.097768,[ 1 36] ; [ 12 311],[ 1.33611111 35.66388889] ; [ 11.66388889 311.33611111],0
a2,1,0.762428,0.091382,[10 27] ; [ 95 228],[10.79166667 26.20833333] ; [ 94.20833333 228.79166667],0
s4,1,0.772868,0.083304,[ 6 30] ; [ 60 262],[ 6.63687151 29.36312849] ; [ 59.36312849 262.63687151],0
r1,1,0.859328,0.03141,[32  5] ; [275  47],[31.64066852  5.35933148] ; [275.35933148  46.64066852],0
d3,1,0.896799,0.016824,[27 10] ; [231  90],[26.66480447 10.33519553] ; [231.33519553  89.66480447],0
a6,1,0.926605,0.008486,[24 13] ; [210 110],[24.25210084 12.74789916] ; [209.74789916 110.25210084],0
p1,1,0.962392,0.002223,[ 4 33] ; [ 34 288],[ 3.91643454 33.08356546] ; [ 34.08356546 287.91643454],0
