Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.545525,0.365395,[ 2 21] ; [ 4 72],[ 1.39393939 21.60606061] ; [ 4.60606061 71.39393939],0
s3,1,0.546308,0.363973,[10 13] ; [38 37],[11.26530612 11.73469388] ; [36.73469388 38.26530612],0
u1,1,0.565628,0.330052,[ 2 21] ; [10 66],[ 2.78787879 20.21212121] ; [ 9.21212121 66.78787879],0
p12,1,0.578445,0.308755,[ 2 21] ; [ 4 69],[ 1.4375 21.5625] ; [ 4.5625 68.4375],0
a3,1,0.581089,0.304477,[14  9] ; [51 25],[15.1010101  7.8989899] ; [49.8989899 26.1010101],0
b5,1,0.581089,0.304477,[14  9] ; [51 25],[15.1010101  7.8989899] ; [49.8989899 26.1010101],0
n6,1,0.582011,0.302995,[12 11] ; [44 31],[13.14285714  9.85714286] ; [42.85714286 32.14285714],0
b2,1,0.599734,0.275398,[6 6] ; [17 24],[5.20754717 6.79245283] ; [17.79245283 23.20754717],0
b3,1,0.599734,0.275398,[6 6] ; [17 24],[5.20754717 6.79245283] ; [17.79245283 23.20754717],0
d5,1,0.608949,0.261709,[19  4] ; [59 17],[18.12121212  4.87878788] ; [59.87878788 16.12121212],0
a6,1,0.647288,0.209336,[13 10] ; [47 29],[13.93939394  9.06060606] ; [46.06060606 29.93939394],0
p7,1,0.664481,0.188126,[10 13] ; [36 38],[10.90721649 12.09278351] ; [35.09278351 38.90721649],0
d3,1,0.699803,0.148677,[17  6] ; [53 23],[16.26262626  6.73737374] ; [53.73737374 22.26262626],0
n2,1,0.701063,0.147368,[6 3] ; [14  5],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
p9,1,0.750109,0.101439,[16  7] ; [54 20],[16.59793814  6.40206186] ; [53.40206186 20.59793814],0
p1,1,0.75208,0.099791,[ 3 20] ; [ 8 67],[ 2.58163265 20.41836735] ; [ 8.41836735 66.58163265],0
s6,1,0.776786,0.080378,[14  8] ; [44 29],[13.43157895  8.56842105] ; [44.56842105 28.43157895],0
s7,1,0.791628,0.0698,[ 9 14] ; [30 41],[ 9.54255319 13.45744681] ; [29.45744681 41.54255319],0
p10,1,0.794966,0.067531,[13  9] ; [46 28],[13.52083333  8.47916667] ; [45.47916667 28.52083333],0
s8,1,0.824325,0.049277,[ 8 15] ; [28 47],[ 8.44897959 14.55102041] ; [27.55102041 47.44897959],0
n1,1,0.856395,0.032749,[3 6] ; [ 7 12],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
p6,1,0.86155,0.030416,[ 6 15] ; [22 50],[ 6.32258065 14.67741935] ; [21.67741935 50.32258065],0
p4,1,0.945144,0.004734,[10 13] ; [32 43],[ 9.85714286 13.14285714] ; [32.14285714 42.85714286],0
s4,1,0.974576,0.001016,[ 4 19] ; [13 63],[ 3.94949495 19.05050505] ; [13.05050505 62.94949495],0
v3,1,0.97916,0.000682,[ 9 14] ; [28 43],[ 9.05319149 13.94680851] ; [27.94680851 43.05319149],0
