Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.131259,2.277545,[ 71 206] ; [ 69 148],[ 78.50202429 198.49797571] ; [ 61.49797571 155.50202429],0
d3,1,0.1559,2.013556,[203  74] ; [171  46],[209.71255061  67.28744939] ; [164.28744939  52.71255061],0
d2,1,0.20105,1.634729,[143 134] ; [124  92],[150.01825558 126.98174442] ; [116.98174442  99.01825558],0
n1,1,0.214127,1.543302,[24 37] ; [27 26],[27.28947368 33.71052632] ; [23.71052632 29.28947368],0
v3,1,0.273848,1.197368,[103 160] ; [ 94 119],[108.84663866 154.15336134] ; [ 88.15336134 124.84663866],0
p11,1,0.317359,0.9998,[221  56] ; [165  52],[216.44129555  60.55870445] ; [169.55870445  47.44129555],0
r2,1,0.320677,0.986181,[260  14] ; [207   7],[262.20901639  11.79098361] ; [204.79098361   9.20901639],0
b3,1,0.324305,0.971507,[ 57 113] ; [53 83],[ 61.11111111 108.88888889] ; [48.88888889 87.11111111],0
b2,1,0.324305,0.971507,[ 57 113] ; [53 83],[ 61.11111111 108.88888889] ; [48.88888889 87.11111111],0
r4,1,0.359694,0.838962,[253  24] ; [203  14],[255.69230769  21.30769231] ; [200.30769231  16.69230769],0
a1,1,0.373126,0.793227,[ 15 262] ; [ 16 201],[ 17.38259109 259.61740891] ; [ 13.61740891 203.38259109],0
u4,1,0.401157,0.704855,[ 10 267] ; [  5 212],[  8.41093117 268.58906883] ; [  6.58906883 210.41093117],0
v2,1,0.436673,0.60501,[152 111] ; [130  82],[156.13894737 106.86105263] ; [125.86105263  86.13894737],0
n3,1,0.451419,0.567086,[45 16] ; [35 17],[43.18584071 17.81415929] ; [36.81415929 15.18584071],0
r1,1,0.472513,0.516093,[231  45] ; [185  30],[233.84114053  42.15885947] ; [182.15885947  32.84114053],0
v4,1,0.538836,0.377701,[265  12] ; [208   7],[266.30284553  10.69715447] ; [206.69715447   8.30284553],0
b1,1,0.556807,0.345263,[108 169] ; [ 79 138],[104.8562753 172.1437247] ; [ 82.1437247 134.8562753],0
n4,1,0.586358,0.296068,[222  55] ; [168  47],[219.57317073  57.42682927] ; [170.42682927  44.57317073],0
s1,1,0.607595,0.263692,[  8 266] ; [  8 205],[  9.00205339 264.99794661] ; [  6.99794661 206.00205339],0
r3,1,0.610619,0.259275,[268   8] ; [207   8],[267.00610998   8.99389002] ; [207.99389002   7.00610998],0
p2,1,0.639974,0.218776,[232  42] ; [187  30],[233.82077393  40.17922607] ; [185.17922607  31.82077393],0
a8,1,0.681319,0.168644,[ 34 219] ; [ 29 167],[ 35.49888641 217.50111359] ; [ 27.50111359 168.49888641],0
n5,1,0.760538,0.092887,[213  62] ; [169  46],[214.3877551  60.6122449] ; [167.6122449  47.3877551],0
b4,1,0.985268,0.000341,[170 107] ; [133  84],[169.90080972 107.09919028] ; [133.09919028  83.90080972],0
u3,1,1.0,0.0,[54 27] ; [24 12],[54. 27.] ; [24. 12.],0
