Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.165968,1.918993,[204  18] ; [27  5],[201.8976378  20.1023622] ; [29.1023622  2.8976378],0
r3,1,0.179882,1.798595,[215   9] ; [29  3],[213.5  10.5] ; [30.5  1.5],0
s2,1,0.186822,1.742503,[178  47] ; [22 10],[175.09727626  49.90272374] ; [24.90272374  7.09727626],0
v2,1,0.250106,1.322713,[131  90] ; [15 16],[128.03968254  92.96031746] ; [17.96031746 13.03968254],0
p1,1,0.253098,1.306122,[ 26 198] ; [ 6 26],[ 28. 196.] ; [ 4. 28.],0
p5,1,0.256655,1.286709,[ 44 182] ; [ 9 23],[ 46.42635659 179.57364341] ; [ 6.57364341 25.42635659],0
a1,1,0.326588,0.962378,[ 18 208] ; [ 1 31],[ 16.64341085 209.35658915] ; [ 2.35658915 29.64341085],0
b3,1,0.355325,0.854348,[59 84] ; [ 4 10],[57.38216561 85.61783439] ; [5.61783439 8.38216561],0
b2,1,0.355325,0.854348,[59 84] ; [ 4 10],[57.38216561 85.61783439] ; [5.61783439 8.38216561],0
s8,1,0.374531,0.788576,[138  87] ; [17 15],[135.70038911  89.29961089] ; [19.29961089 12.70038911],0
s4,1,0.42741,0.629852,[ 61 160] ; [11 21],[ 62.89328063 158.10671937] ; [ 9.10671937 22.89328063],0
p12,1,0.496764,0.461842,[ 31 195] ; [ 3 29],[ 29.78294574 196.21705426] ; [ 4.21705426 27.78294574],0
v3,1,0.508105,0.437967,[ 97 125] ; [12 20],[ 95.26771654 126.73228346] ; [13.73228346 18.26771654],0
p10,1,0.514601,0.4247,[198  27] ; [26  5],[196.875  28.125] ; [27.125  3.875],0
s7,1,0.517946,0.417982,[152  65] ; [22  7],[153.48780488  63.51219512] ; [20.51219512  8.48780488],0
n1,1,0.541793,0.372227,[26 27] ; [3 5],[25.19672131 27.80327869] ; [3.80327869 4.19672131],0
a7,1,0.549595,0.358043,[160  66] ; [21 11],[158.5503876  67.4496124] ; [22.4496124  9.5503876],0
n4,1,0.602602,0.27109,[172  53] ; [25  6],[173.14453125  51.85546875] ; [23.85546875  7.14453125],0
u4,1,0.602765,0.270846,[  4 222] ; [ 1 31],[  4.37984496 221.62015504] ; [ 0.62015504 31.37984496],0
n3,1,0.614728,0.253348,[35 18] ; [6 2],[35.62295082 17.37704918] ; [5.37704918 2.62295082],0
p7,1,0.620857,0.244665,[159  59] ; [22 10],[157.832  60.168] ; [23.168  8.832],0
a6,1,0.646663,0.210133,[143  82] ; [19 13],[141.82879377  83.17120623] ; [20.17120623 11.82879377],0
b1,1,0.669301,0.18242,[ 83 143] ; [13 19],[ 84.09302326 141.90697674] ; [11.90697674 20.09302326],0
p6,1,0.67194,0.179342,[106 116] ; [14 18],[104.88188976 117.11811024] ; [15.11811024 16.88188976],0
n2,1,0.677513,0.172939,[44 10] ; [7 1],[44.41935484  9.58064516] ; [6.58064516 1.41935484],0
b4,1,0.742288,0.108126,[141  85] ; [19 13],[140.15503876  85.84496124] ; [19.84496124 12.15503876],0
p11,1,0.759003,0.09412,[175  51] ; [24  8],[174.31782946  51.68217054] ; [24.68217054  7.31782946],0
r2,1,0.803948,0.061623,[214   9] ; [31  1],[214.25490196   8.74509804] ; [30.74509804  1.25490196],0
n6,1,0.811476,0.056893,[199  24] ; [29  3],[199.38823529  23.61176471] ; [28.61176471  3.38823529],0
a8,1,0.865556,0.028665,[ 30 177] ; [ 4 26],[ 29.69620253 177.30379747] ; [ 4.30379747 25.69620253],0
p8,1,0.891924,0.018461,[129  93] ; [19 13],[129.35433071  92.64566929] ; [18.64566929 13.35433071],0
r1,1,0.934295,0.006797,[190  35] ; [26  5],[189.84375  35.15625] ; [26.15625  4.84375],0
u2,1,0.98276,0.000467,[22 19] ; [8 7],[21.96428571 19.03571429] ; [8.03571429 6.96428571],0
v4,1,1.0,0.0,[217   7] ; [31  1],[217.   7.] ; [31.  1.],0
u3,1,1.0,0.0,[28 14] ; [10  5],[28. 14.] ; [10.  5.],0
