Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.741465,0.108844,[ 3 24] ; [ 3 18],[ 3.375 23.625] ; [ 2.625 18.375],0
p12,1,0.767307,0.087556,[ 2 29] ; [ 1 21],[ 1.75471698 29.24528302] ; [ 1.24528302 20.75471698],0
a3,1,0.777464,0.079877,[15 16] ; [11 10],[15.5 15.5] ; [10.5 10.5],0
d1,1,0.797393,0.065906,[ 8 23] ; [ 5 17],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
p5,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
u1,1,0.803809,0.061713,[ 1 30] ; [ 1 21],[ 1.16981132 29.83018868] ; [ 0.83018868 21.16981132],0
d2,1,0.827671,0.047389,[ 9 22] ; [ 7 15],[ 9.35849057 21.64150943] ; [ 6.64150943 15.35849057],0
a6,1,0.871852,0.02602,[12 19] ; [ 9 13],[12.28301887 18.71698113] ; [ 8.71698113 13.28301887],0
b5,1,0.940435,0.005583,[18 13] ; [13  9],[18.13207547 12.86792453] ; [12.86792453  9.13207547],0
a5,1,0.983139,0.000447,[14 17] ; [10 12],[14.03773585 16.96226415] ; [ 9.96226415 12.03773585],0
n2,1,1.0,0.0,[9 9] ; [4 4],[9. 9.] ; [4. 4.],0
