Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.46118,0.54303,[13  9] ; [14  6],[14.14285714  7.85714286] ; [12.85714286  7.14285714],0
u3,1,0.480478,0.497778,[7 2] ; [3 2],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
s3,1,0.536249,0.382536,[ 9 13] ; [ 6 13],[ 8.04878049 13.95121951] ; [ 6.95121951 12.04878049],0
b1,1,0.569022,0.324321,[ 8 14] ; [ 9 11],[ 8.9047619 13.0952381] ; [ 8.0952381 11.9047619],0
p4,1,0.576172,0.312464,[17  5] ; [16  3],[17.70731707  4.29268293] ; [15.29268293  3.70731707],0
p3,1,0.625193,0.238636,[15  7] ; [15  5],[15.71428571  6.28571429] ; [14.28571429  5.71428571],0
d5,1,0.625193,0.238636,[15  7] ; [15  5],[15.71428571  6.28571429] ; [14.28571429  5.71428571],0
n3,1,0.659243,0.194444,[1 2] ; [2 2],[1.28571429 1.71428571] ; [1.71428571 2.28571429],0
r3,1,0.716276,0.132088,[19  3] ; [18  2],[19.38095238  2.61904762] ; [17.61904762  2.38095238],0
a1,1,0.716276,0.132088,[ 3 19] ; [ 2 18],[ 2.61904762 19.38095238] ; [ 2.38095238 17.61904762],0
d1,1,0.74591,0.105,[11 11] ; [11  9],[11.52380952 10.47619048] ; [10.47619048  9.52380952],0
d2,1,0.74591,0.105,[11 11] ; [11  9],[11.52380952 10.47619048] ; [10.47619048  9.52380952],0
a2,1,0.782287,0.076364,[ 4 18] ; [ 3 17],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
n4,1,0.782287,0.076364,[18  4] ; [17  3],[18.33333333  3.66666667] ; [16.66666667  3.33333333],0
d3,1,0.789034,0.071591,[13  9] ; [11  9],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
s6,1,0.79829,0.065311,[14  6] ; [14  5],[14.35897436  5.64102564] ; [13.64102564  5.35897436],0
u2,1,0.803017,0.062222,[6 3] ; [3 2],[5.78571429 3.21428571] ; [3.21428571 1.78571429],0
n2,1,0.80915,0.058333,[2 1] ; [3 1],[2.14285714 0.85714286] ; [2.85714286 1.14285714],0
s7,1,0.816275,0.053981,[ 7 14] ; [ 7 12],[ 7.35 13.65] ; [ 6.65 12.35],0
p7,1,0.81866,0.052564,[14  7] ; [14  6],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
a8,1,0.822906,0.050091,[ 2 19] ; [ 2 15],[ 2.21052632 18.78947368] ; [ 1.78947368 15.21052632],0
d4,1,0.862878,0.02983,[17  5] ; [15  5],[16.76190476  5.23809524] ; [15.23809524  4.76190476],0
p6,1,0.878828,0.023243,[11 10] ; [10 10],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
r2,1,0.88087,0.02246,[18  4] ; [16  4],[17.80952381  4.19047619] ; [16.19047619  3.80952381],0
s4,1,0.884059,0.021265,[ 1 21] ; [ 1 17],[ 1.1 20.9] ; [ 0.9 17.1],0
a6,1,0.898705,0.016204,[15  7] ; [14  6],[15.19047619  6.80952381] ; [13.80952381  6.19047619],0
p11,1,0.899628,0.015909,[19  3] ; [17  3],[18.85714286  3.14285714] ; [17.14285714  2.85714286],0
p9,1,0.920155,0.010048,[20  2] ; [18  2],[19.9047619  2.0952381] ; [18.0952381  1.9047619],0
s2,1,0.926608,0.008485,[ 8 14] ; [ 7 13],[ 7.85714286 14.14285714] ; [ 7.14285714 12.85714286],0
s5,1,0.934844,0.006683,[13  8] ; [12  7],[13.125  7.875] ; [11.875  7.125],0
s1,1,0.944922,0.004773,[ 1 21] ; [ 1 19],[ 1.04761905 20.95238095] ; [ 0.95238095 19.04761905],0
b5,1,0.976419,0.000874,[12 10] ; [11  9],[12.04761905  9.95238095] ; [10.95238095  9.04761905],0
