Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.528996,0.39632,[46  4] ; [111  14],[44.85714286  5.14285714] ; [112.14285714  12.85714286],0
u3,1,0.53621,0.382609,[8 2] ; [16  7],[7.27272727 2.72727273] ; [16.72727273  6.27272727],0
p7,1,0.562975,0.334579,[41  8] ; [99 25],[39.65317919  9.34682081] ; [100.34682081  23.65317919],0
s6,1,0.661413,0.191812,[41  7] ; [109  15],[41.86046512  6.13953488] ; [108.13953488  15.86046512],0
a6,1,0.711272,0.137009,[32 18] ; [83 41],[33.04597701 16.95402299] ; [81.95402299 42.04597701],0
a3,1,0.727895,0.121053,[40 10] ; [102  22],[40.8045977  9.1954023] ; [101.1954023  22.8045977],0
s8,1,0.733124,0.116263,[30 19] ; [73 52],[29.00574713 19.99425287] ; [73.99425287 51.00574713],0
s7,1,0.735709,0.113934,[32 13] ; [80 37],[31.11111111 13.88888889] ; [80.88888889 36.11111111],0
r4,1,0.745418,0.105422,[47  3] ; [119   6],[47.42857143  2.57142857] ; [118.57142857   6.42857143],0
b2,1,0.746794,0.104245,[13 19] ; [33 42],[13.75700935 18.24299065] ; [32.24299065 42.75700935],0
b3,1,0.746794,0.104245,[13 19] ; [33 42],[13.75700935 18.24299065] ; [32.24299065 42.75700935],0
b1,1,0.771146,0.084609,[20 30] ; [53 72],[20.85714286 29.14285714] ; [52.14285714 72.85714286],0
v4,1,0.792749,0.069034,[48  2] ; [121   4],[48.28571429  1.71428571] ; [120.71428571   4.28571429],0
a5,1,0.894704,0.017518,[42  8] ; [106  19],[42.28571429  7.71428571] ; [105.71428571  19.28571429],0
