Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.452721,0.563832,[72 42] ; [140  68],[75.05590062 38.94409938] ; [136.94409938  71.05590062],0
s1,1,0.478151,0.503077,[  5 109] ; [  6 202],[  3.89440994 110.10559006] ; [  7.10559006 200.89440994],0
a6,1,0.513846,0.426228,[73 41] ; [140  67],[75.64485981 38.35514019] ; [137.35514019  69.64485981],0
r1,1,0.534922,0.385032,[94 20] ; [177  31],[95.94409938 18.05590062] ; [175.05590062  32.94409938],0
b1,1,0.556246,0.346245,[46 68] ; [ 77 131],[43.54658385 70.45341615] ; [ 79.45341615 128.54658385],0
u4,1,0.566104,0.329245,[  3 111] ; [  8 200],[  3.89440994 110.10559006] ; [  7.10559006 200.89440994],0
v4,1,0.726369,0.122472,[110   3] ; [201   7],[109.47975078   3.52024922] ; [201.52024922   6.47975078],0
u2,1,0.811459,0.056903,[24 15] ; [32 18],[24.53932584 14.46067416] ; [31.46067416 18.53932584],0
p11,1,0.811983,0.056582,[97 17] ; [179  29],[97.71428571 16.28571429] ; [178.28571429  29.71428571],0
u3,1,0.947221,0.004382,[23 15] ; [30 19],[23.14942529 14.85057471] ; [29.85057471 19.14942529],0
r4,1,0.992253,9.4e-05,[108   6] ; [197  11],[107.98136646   6.01863354] ; [197.01863354  10.98136646],0
