Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.131314,2.276901,[43  9] ; [216  24],[46.12328767  5.87671233] ; [212.87671233  27.12328767],0
p2,1,0.157291,2.000077,[43 11] ; [209  31],[46.28571429  7.71428571] ; [205.71428571  34.28571429],0
u1,1,0.174741,1.841791,[ 8 46] ; [ 56 185],[11.71525424 42.28474576] ; [ 52.28474576 188.71525424],0
p12,1,0.191069,1.709356,[ 4 49] ; [ 34 205],[ 6.89726027 46.10273973] ; [ 31.10273973 207.89726027],0
r1,1,0.194509,1.68313,[42 12] ; [204  36],[45.18367347  8.81632653] ; [200.81632653  39.18367347],0
b1,1,0.196524,1.668017,[19 35] ; [108 133],[23.24745763 30.75254237] ; [103.75254237 137.24745763],0
v2,1,0.197954,1.657405,[25 23] ; [144  88],[28.97142857 19.02857143] ; [140.02857143  91.97142857],0
p9,1,0.199563,1.645572,[45  7] ; [222  19],[47.38566553  4.61433447] ; [219.61433447  21.38566553],0
s2,1,0.207483,1.588899,[50  4] ; [208  33],[47.22711864  6.77288136] ; [210.77288136  30.22711864],0
b4,1,0.249585,1.325623,[34 20] ; [131 110],[30.20338983 23.79661017] ; [134.79661017 106.20338983],0
d3,1,0.280493,1.164698,[35 19] ; [174  67],[38.25762712 15.74237288] ; [170.74237288  70.25762712],0
s1,1,0.307049,1.043329,[ 1 53] ; [ 12 227],[ 2.39590444 51.60409556] ; [ 10.60409556 228.39590444],0
p8,1,0.328966,0.952965,[29 25] ; [145  93],[32.17808219 21.82191781] ; [141.82191781  96.17808219],0
p1,1,0.329606,0.950445,[ 8 45] ; [ 25 215],[ 5.96928328 47.03071672] ; [ 27.03071672 212.96928328],0
p7,1,0.332304,0.939898,[32 18] ; [166  68],[34.85915493 15.14084507] ; [163.14084507  70.85915493],0
b5,1,0.335072,0.929197,[35 19] ; [139 102],[31.85084746 22.14915254] ; [142.14915254  98.85084746],0
r3,1,0.420579,0.648698,[53  1] ; [231  10],[51.98644068  2.01355932] ; [232.01355932   8.98644068],0
n1,1,0.425031,0.636364,[ 8 10] ; [25 20],[9.42857143 8.57142857] ; [23.57142857 21.42857143],0
u3,1,0.455069,0.557996,[15  4] ; [30 13],[13.79032258  5.20967742] ; [31.20967742 11.79032258],0
a1,1,0.472545,0.516018,[ 2 52] ; [ 15 226],[ 3.11186441 50.88813559] ; [ 13.88813559 227.11186441],0
a6,1,0.50019,0.454534,[39 15] ; [162  78],[36.91836735 17.08163265] ; [164.08163265  75.91836735],0
a2,1,0.537647,0.379918,[13 41] ; [ 68 173],[14.82711864 39.17288136] ; [ 66.17288136 174.82711864],0
n2,1,0.547075,0.362583,[14  5] ; [37  9],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
b2,1,0.581249,0.304219,[14 16] ; [ 71 101],[12.62376238 17.37623762] ; [72.37623762 99.62376238],0
b3,1,0.581249,0.304219,[14 16] ; [ 71 101],[12.62376238 17.37623762] ; [72.37623762 99.62376238],0
u4,1,0.609283,0.261221,[ 2 52] ; [ 13 228],[ 2.74576271 51.25423729] ; [ 12.25423729 228.74576271],0
v4,1,0.623277,0.241288,[52  2] ; [234   6],[52.53061224  1.46938776] ; [233.46938776   6.53061224],0
r2,1,0.651998,0.20339,[53  1] ; [229   7],[52.51034483  1.48965517] ; [229.48965517   6.51034483],0
n3,1,0.652677,0.202542,[13  6] ; [34 12],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
r4,1,0.748831,0.102516,[50  4] ; [226  15],[50.5220339  3.4779661] ; [225.4779661  15.5220339],0
s6,1,0.758068,0.094876,[49  4] ; [216  21],[48.43103448  4.56896552] ; [216.56896552  20.43103448],0
s5,1,0.805345,0.06073,[25 26] ; [106 119],[24.20652174 26.79347826] ; [106.79347826 118.20652174],0
u2,1,0.901753,0.015239,[11  7] ; [27 16],[11.21311475  6.78688525] ; [26.78688525 16.21311475],0
