Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.454464,0.559494,[133  90] ; [155  91],[136.93816631  86.06183369] ; [151.06183369  94.93816631],0
b4,1,0.509332,0.435438,[139  86] ; [150 105],[135.46875  89.53125] ; [153.53125 101.46875],0
b5,1,0.642807,0.21509,[141  84] ; [165  90],[143.4375  81.5625] ; [162.5625  92.4375],0
d5,1,0.65073,0.20498,[221   4] ; [247   6],[220.29288703   4.70711297] ; [247.70711297   5.29288703],0
p8,1,0.706791,0.141504,[112 107] ; [124 127],[109.96595745 109.03404255] ; [126.03404255 124.96595745],0
n1,1,0.709628,0.138649,[18 36] ; [22 38],[18.94736842 35.05263158] ; [21.05263158 38.94736842],0
a8,1,0.730775,0.118401,[ 24 172] ; [ 31 201],[ 25.18691589 170.81308411] ; [ 29.81308411 202.18691589],0
a7,1,0.734207,0.115284,[171  53] ; [198  57],[172.55949896  51.44050104] ; [196.44050104  58.55949896],0
b2,1,0.823612,0.049685,[51 87] ; [60 97],[51.92542373 86.07457627] ; [59.07457627 97.92542373],0
b3,1,0.823612,0.049685,[51 87] ; [60 97],[51.92542373 86.07457627] ; [59.07457627 97.92542373],0
d4,1,0.831163,0.045458,[220   3] ; [249   4],[219.72058824   3.27941176] ; [249.27941176   3.72058824],0
p1,1,0.844439,0.038502,[ 14 210] ; [ 17 237],[ 14.52719665 209.47280335] ; [ 16.47280335 237.52719665],0
b1,1,0.854284,0.033729,[ 82 143] ; [ 95 160],[ 82.96875 142.03125] ; [ 94.03125 160.96875],0
d3,1,0.962225,0.002243,[199  26] ; [225  29],[199.16492693  25.83507307] ; [224.83507307  29.16492693],0
