Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.345652,0.889355,[10 27] ; [ 3 16],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
s6,1,0.354394,0.857661,[11 26] ; [ 8 11],[12.55357143 24.44642857] ; [ 6.44642857 12.55357143],0
p11,1,0.374815,0.78764,[13 24] ; [ 9 10],[14.53571429 22.46428571] ; [ 7.46428571 11.53571429],0
d3,1,0.397154,0.716927,[17 20] ; [11  8],[18.5 18.5] ; [9.5 9.5],0
r4,1,0.449454,0.572028,[10 27] ; [ 7 12],[11.23214286 25.76785714] ; [ 5.76785714 13.23214286],0
n2,1,0.472423,0.516303,[ 9 10] ; [5 3],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
n1,1,0.478188,0.502994,[ 6 13] ; [1 5],[ 5.32 13.68] ; [1.68 4.32],0
a1,1,0.490632,0.47514,[ 4 33] ; [ 1 18],[ 3.30357143 33.69642857] ; [ 1.69642857 17.30357143],0
a5,1,0.492468,0.47113,[14 23] ; [ 9 10],[15.19642857 21.80357143] ; [ 7.80357143 11.19642857],0
p3,1,0.557476,0.344094,[11 26] ; [ 4 14],[10.09090909 26.90909091] ; [ 4.90909091 13.09090909],0
p4,1,0.60997,0.260218,[13 24] ; [ 8 11],[13.875 23.125] ; [ 7.125 11.875],0
p2,1,0.624947,0.238976,[15 22] ; [ 9 10],[15.85714286 21.14285714] ; [ 8.14285714 10.85714286],0
n5,1,0.635457,0.224733,[20 17] ; [ 9 10],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
p7,1,0.642028,0.2161,[18 19] ; [ 8 11],[17.17857143 19.82142857] ; [ 8.82142857 10.17857143],0
u3,1,0.664617,0.187963,[ 7 14] ; [2 6],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
s5,1,0.668894,0.182899,[ 6 31] ; [ 2 15],[ 5.48148148 31.51851852] ; [ 2.51851852 14.48148148],0
p1,1,0.695506,0.15319,[ 3 34] ; [ 1 18],[ 2.64285714 34.35714286] ; [ 1.35714286 17.64285714],0
s1,1,0.716232,0.132132,[ 3 34] ; [ 2 16],[ 3.36363636 33.63636364] ; [ 1.63636364 16.36363636],0
a4,1,0.767884,0.08711,[10 26] ; [ 6 13],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
r2,1,0.794696,0.067713,[24 12] ; [12  7],[23.56363636 12.43636364] ; [12.43636364  6.56363636],0
u2,1,0.823218,0.049911,[ 8 13] ; [3 4],[ 8.25 12.75] ; [2.75 4.25],0
s7,1,0.850157,0.03569,[ 7 28] ; [ 4 14],[ 7.26415094 27.73584906] ; [ 3.73584906 14.26415094],0
d1,1,0.899557,0.015932,[13 24] ; [ 7 12],[13.21428571 23.78571429] ; [ 6.78571429 12.21428571],0
n4,1,0.927669,0.008241,[19 18] ; [10  9],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
p10,1,0.967161,0.001695,[ 6 31] ; [ 3 16],[ 5.94642857 31.05357143] ; [ 3.05357143 15.94642857],0
p6,1,1.0,0.0,[ 8 28] ; [ 4 14],[ 8. 28.] ; [ 4. 14.],0
