Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.314296,1.012535,[ 6 20] ; [ 7 12],[ 7.51111111 18.48888889] ; [ 5.48888889 13.51111111],0
a1,1,0.374916,0.787305,[ 1 25] ; [ 2 17],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
v3,1,0.432663,0.615664,[ 8 18] ; [ 8 11],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
v4,1,0.441322,0.592842,[22  3] ; [18  1],[22.72727273  2.27272727] ; [17.27272727  1.72727273],0
v1,1,0.466608,0.529996,[ 8 18] ; [ 4 15],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
s5,1,0.466608,0.529996,[ 8 18] ; [ 4 15],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
p2,1,0.477769,0.503951,[19  7] ; [12  7],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
d2,1,0.492939,0.470106,[11 15] ; [10  9],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
d1,1,0.492939,0.470106,[15 11] ; [ 9 10],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
n1,1,0.504985,0.444444,[2 1] ; [4 5],[1.5 1.5] ; [4.5 4.5],0
b5,1,0.60006,0.274906,[13 13] ; [ 8 11],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
s4,1,0.600233,0.274645,[ 4 21] ; [ 2 17],[ 3.40909091 21.59090909] ; [ 2.59090909 16.40909091],0
a8,1,0.607706,0.263529,[ 3 22] ; [ 3 14],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
u3,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
u2,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
n5,1,0.669501,0.182186,[18  8] ; [12  7],[17.33333333  8.66666667] ; [12.66666667  6.33333333],0
a2,1,0.678627,0.171675,[ 3 23] ; [ 3 16],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
p3,1,0.682286,0.167564,[ 8 17] ; [ 5 14],[ 7.38636364 17.61363636] ; [ 5.61363636 13.38636364],0
r2,1,0.698127,0.150427,[24  2] ; [16  2],[23.63636364  2.36363636] ; [16.36363636  1.63636364],0
u1,1,0.741437,0.108867,[ 2 24] ; [ 2 17],[ 2.31111111 23.68888889] ; [ 1.68888889 17.31111111],0
s1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
p1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
n3,1,0.763824,0.090278,[3 1] ; [6 3],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
b4,1,0.831002,0.045547,[17  9] ; [13  6],[17.33333333  8.66666667] ; [12.66666667  6.33333333],0
d4,1,0.871835,0.026027,[20  6] ; [15  4],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
r1,1,0.880048,0.022773,[21  5] ; [15  4],[20.8  5.2] ; [15.2  3.8],0
n2,1,0.912637,0.012037,[3 1] ; [7 2],[3.07692308 0.92307692] ; [6.92307692 2.07692308],0
p8,1,0.935709,0.006507,[12 14] ; [ 9 10],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
a3,1,0.953788,0.003358,[18  8] ; [13  6],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
v2,1,0.966861,0.001726,[12 13] ; [ 9 10],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
a5,1,0.989166,0.000184,[15 11] ; [11  8],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
