Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.145367,2.120206,[154  37] ; [49  6],[157.61382114  33.38617886] ; [45.38617886  9.61382114],0
u2,1,0.174427,1.844479,[29 35] ; [8 4],[31.15789474 32.84210526] ; [5.84210526 6.15789474],0
p6,1,0.18432,1.76244,[ 28 163] ; [12 42],[ 31.18367347 159.81632653] ; [ 8.81632653 45.18367347],0
p9,1,0.196308,1.66963,[133  55] ; [43 11],[136.72727273  51.27272727] ; [39.27272727 14.72727273],0
n3,1,0.226414,1.463247,[36 19] ; [10  2],[37.76119403 17.23880597] ; [8.23880597 3.76119403],0
d3,1,0.241758,1.370315,[116  76] ; [38 17],[119.70850202  72.29149798] ; [34.29149798 20.70850202],0
r2,1,0.256086,1.289795,[170  20] ; [52  3],[172.16326531  17.83673469] ; [49.83673469  5.16326531],0
r1,1,0.256462,1.287754,[139  53] ; [44 11],[142.25101215  49.74898785] ; [40.74898785 14.25101215],0
v1,1,0.278278,1.175481,[ 78 105] ; [28 27],[ 81.50420168 101.49579832] ; [24.49579832 30.50420168],0
d1,1,0.299106,1.078175,[100  92] ; [33 22],[103.38461538  88.61538462] ; [29.61538462 25.38461538],0
v3,1,0.30699,1.04358,[ 62 121] ; [22 31],[ 65.13559322 117.86440678] ; [18.86440678 34.13559322],0
d5,1,0.32236,0.979346,[141  51] ; [44 11],[143.80566802  48.19433198] ; [41.19433198 13.80566802],0
a4,1,0.348425,0.879187,[ 90 100] ; [30 25],[93.06122449 96.93877551] ; [26.93877551 28.06122449],0
u3,1,0.352332,0.865041,[28 36] ; [7 5],[29.47368421 34.52631579] ; [5.52631579 6.47368421],0
a5,1,0.359644,0.839135,[142  50] ; [44 11],[144.58299595  47.41700405] ; [41.41700405 13.58299595],0
a7,1,0.399734,0.709126,[127  65] ; [39 15],[129.56097561  62.43902439] ; [36.43902439 17.56097561],0
n1,1,0.406488,0.68905,[29 29] ; [7 4],[30.26086957 27.73913043] ; [5.73913043 5.26086957],0
u1,1,0.432799,0.6153,[ 33 159] ; [12 43],[ 34.97975709 157.02024291] ; [10.02024291 44.97975709],0
r3,1,0.435718,0.607533,[167  24] ; [45  9],[165.27346939  25.72653061] ; [46.72653061  7.27346939],0
b2,1,0.451,0.568137,[46 68] ; [12 24],[44.08 69.92] ; [13.92 22.08],0
b3,1,0.451,0.568137,[46 68] ; [12 24],[44.08 69.92] ; [13.92 22.08],0
a2,1,0.464735,0.534468,[ 40 152] ; [14 41],[ 41.9757085 150.0242915] ; [12.0242915 42.9757085],0
v2,1,0.522111,0.409722,[ 82 100] ; [27 27],[84.05932203 97.94067797] ; [24.94067797 29.05932203],0
p8,1,0.527062,0.400052,[ 46 145] ; [11 44],[ 44.25609756 146.74390244] ; [12.74390244 42.25609756],0
p2,1,0.601862,0.272196,[129  63] ; [39 16],[130.59109312  61.40890688] ; [37.40890688 17.59109312],0
p11,1,0.611288,0.258304,[136  56] ; [37 18],[134.47773279  57.52226721] ; [38.52226721 16.47773279],0
a6,1,0.72981,0.119286,[127  65] ; [35 20],[125.92712551  66.07287449] ; [36.07287449 18.92712551],0
a8,1,0.872406,0.025793,[ 20 158] ; [ 5 43],[ 19.69026549 158.30973451] ; [ 5.30973451 42.69026549],0
a1,1,0.938102,0.00603,[ 11 181] ; [ 3 52],[ 10.88259109 181.11740891] ; [ 3.11740891 51.88259109],0
