Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.228616,1.449449,[  7 194] ; [ 5 68],[  8.80291971 192.19708029] ; [ 3.19708029 69.80291971],0
p6,1,0.249574,1.325685,[ 27 173] ; [ 6 66],[ 24.26470588 175.73529412] ; [ 8.73529412 63.26470588],0
b3,1,0.269813,1.217698,[39 72] ; [18 22],[41.90066225 69.09933775] ; [15.09933775 24.90066225],0
b2,1,0.269813,1.217698,[39 72] ; [18 22],[41.90066225 69.09933775] ; [15.09933775 24.90066225],0
p8,1,0.287919,1.129327,[ 46 155] ; [21 51],[ 49.32967033 151.67032967] ; [17.67032967 54.32967033],0
n3,1,0.351209,0.869083,[44 25] ; [15 13],[41.96907216 27.03092784] ; [17.03092784 10.96907216],0
p12,1,0.44771,0.576443,[  7 193] ; [ 4 68],[  8.08823529 191.91176471] ; [ 2.91176471 69.08823529],0
u4,1,0.453776,0.561202,[  6 195] ; [ 1 72],[  5.1350365 195.8649635] ; [ 1.8649635 71.1350365],0
n1,1,0.471943,0.517423,[25 45] ; [13 17],[26.6 43.4] ; [11.4 18.6],0
p9,1,0.587773,0.293836,[134  62] ; [51 20],[135.80524345  60.19475655] ; [49.19475655 21.80524345],0
v3,1,0.594916,0.282732,[ 60 130] ; [20 51],[ 58.23754789 131.76245211] ; [21.76245211 49.23754789],0
b1,1,0.605961,0.266099,[ 73 128] ; [29 44],[ 74.82481752 126.17518248] ; [27.17518248 45.82481752],0
s3,1,0.613102,0.255682,[ 81 117] ; [27 45],[ 79.2 118.8] ; [28.8 43.2],0
p5,1,0.654736,0.199981,[  6 193] ; [ 3 70],[  6.58455882 192.41544118] ; [ 2.41544118 70.58455882],0
a8,1,0.668339,0.183552,[ 16 171] ; [ 7 61],[ 16.86666667 170.13333333] ; [ 6.13333333 61.86666667],0
v1,1,0.725381,0.123395,[ 78 115] ; [27 44],[ 76.76136364 116.23863636] ; [28.23863636 42.76136364],0
b4,1,0.773148,0.083094,[125  76] ; [44 29],[123.97445255  77.02554745] ; [45.02554745 27.97445255],0
p10,1,0.835709,0.043009,[121  77] ; [45 27],[121.73333333  76.26666667] ; [44.26666667 27.73333333],0
s4,1,0.850554,0.035499,[ 23 177] ; [ 9 64],[ 23.44322344 176.55677656] ; [ 8.55677656 64.44322344],0
n4,1,0.963517,0.002092,[141  60] ; [51 22],[140.84671533  60.15328467] ; [51.15328467 21.84671533],0
