Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.460492,0.544699,[ 9 14] ; [ 6 15],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
a4,1,0.460492,0.544699,[ 9 14] ; [ 6 15],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
p7,1,0.490001,0.476524,[10 13] ; [ 7 14],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
s5,1,0.496275,0.462893,[ 1 22] ; [ 2 19],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
a1,1,0.496275,0.462893,[ 1 22] ; [ 2 19],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
b4,1,0.515121,0.42365,[12 11] ; [13  8],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
b5,1,0.536572,0.38193,[12 11] ; [ 9 12],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
s4,1,0.559504,0.340564,[ 2 21] ; [ 3 18],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
s8,1,0.559504,0.340564,[ 2 21] ; [ 3 18],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
v3,1,0.559504,0.340564,[ 2 21] ; [ 3 18],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
a6,1,0.582712,0.301871,[ 8 15] ; [ 9 12],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
b1,1,0.582712,0.301871,[15  8] ; [12  9],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
p8,1,0.66534,0.187102,[ 6 16] ; [ 7 14],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
p10,1,0.710822,0.137457,[11 12] ; [ 8 11],[10.4047619 12.5952381] ; [ 8.5952381 10.4047619],0
u2,1,0.746188,0.104762,[4 6] ; [4 8],[3.63636364 6.36363636] ; [4.36363636 7.63636364],0
d5,1,0.762787,0.091097,[11 12] ; [11 10],[11.5 11.5] ; [10.5 10.5],0
r4,1,0.778468,0.079139,[ 4 19] ; [ 3 18],[ 3.65909091 19.34090909] ; [ 3.34090909 17.65909091],0
a5,1,0.782912,0.075914,[10 13] ; [10 11],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
n3,1,0.805803,0.06044,[8 6] ; [5 3],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
p4,1,0.819524,0.052056,[ 8 15] ; [ 8 13],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
p9,1,0.829384,0.046437,[12 10] ; [11  8],[12.34146341  9.65853659] ; [10.65853659  8.34146341],0
u3,1,0.892295,0.018333,[1 9] ; [ 1 11],[0.90909091 9.09090909] ; [ 1.09090909 10.90909091],0
s1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
a2,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p12,1,0.947487,0.004338,[ 1 22] ; [ 1 20],[ 1.04545455 21.95454545] ; [ 0.95454545 20.04545455],0
u1,1,0.947487,0.004338,[ 1 22] ; [ 1 20],[ 1.04545455 21.95454545] ; [ 0.95454545 20.04545455],0
r3,1,0.953613,0.003384,[14  9] ; [12  8],[13.90697674  9.09302326] ; [12.09302326  7.90697674],0
p2,1,0.966861,0.001726,[13 10] ; [12  9],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
p5,1,0.973124,0.001135,[ 1 21] ; [ 1 20],[ 1.02325581 20.97674419] ; [ 0.97674419 20.02325581],0
p11,1,0.989043,0.000189,[11 12] ; [10 11],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
