Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.458464,0.549643,[ 2 19] ; [ 3 57],[ 1.2962963 19.7037037] ; [ 3.7037037 56.2962963],0
r3,1,0.470479,0.52085,[19  2] ; [56  3],[19.6875  1.3125] ; [55.3125  3.6875],0
p6,1,0.504466,0.445529,[ 5 16] ; [18 39],[ 6.19230769 14.80769231] ; [16.80769231 40.19230769],0
s8,1,0.559671,0.340274,[11 10] ; [27 33],[ 9.85185185 11.14814815] ; [28.14814815 31.85185185],0
a2,1,0.561785,0.336623,[ 3 18] ; [12 48],[ 3.88888889 17.11111111] ; [11.11111111 48.88888889],0
s4,1,0.579547,0.306967,[ 4 17] ; [15 45],[ 4.92592593 16.07407407] ; [14.07407407 45.92592593],0
p2,1,0.587483,0.294293,[16  5] ; [49 11],[16.85185185  4.14814815] ; [48.14814815 11.85185185],0
a7,1,0.590679,0.289286,[13  8] ; [41 19],[14.  7.] ; [40. 20.],0
a6,1,0.590679,0.289286,[13  8] ; [41 19],[14.  7.] ; [40. 20.],0
s7,1,0.645267,0.211919,[10 10] ; [26 33],[ 9.11392405 10.88607595] ; [26.88607595 32.11392405],0
d1,1,0.665165,0.18731,[12  9] ; [31 29],[11.14814815  9.85185185] ; [31.85185185 28.14814815],0
u1,1,0.66699,0.185143,[ 2 19] ; [ 4 56],[ 1.55555556 19.44444444] ; [ 4.44444444 55.55555556],0
p3,1,0.675499,0.175237,[ 8 13] ; [26 34],[ 8.81481481 12.18518519] ; [25.18518519 34.81481481],0
v4,1,0.681797,0.16811,[19  2] ; [55  4],[19.425  1.575] ; [54.575  4.425],0
d3,1,0.68747,0.161838,[15  6] ; [40 20],[14.25925926  6.74074074] ; [40.74074074 19.25925926],0
u3,1,0.735785,0.113866,[6 3] ; [16  6],[6.38709677 2.61290323] ; [15.61290323  6.38709677],0
d5,1,0.747886,0.103316,[15  6] ; [45 15],[15.55555556  5.44444444] ; [44.44444444 15.55555556],0
p4,1,0.762936,0.090979,[12  9] ; [32 28],[11.40740741  9.59259259] ; [32.59259259 27.40740741],0
p12,1,0.765438,0.089011,[ 1 20] ; [ 2 58],[ 0.77777778 20.22222222] ; [ 2.22222222 57.77777778],0
p9,1,0.778297,0.079264,[15  6] ; [44 15],[15.4875  5.5125] ; [43.5125 15.4875],0
b2,1,0.864035,0.029323,[3 9] ; [11 29],[3.23076923 8.76923077] ; [10.76923077 29.23076923],0
b3,1,0.864035,0.029323,[3 9] ; [11 29],[3.23076923 8.76923077] ; [10.76923077 29.23076923],0
s3,1,0.889243,0.019394,[14  6] ; [41 19],[13.75  6.25] ; [41.25 18.75],0
n3,1,0.890782,0.018855,[4 2] ; [14  8],[3.85714286 2.14285714] ; [14.14285714  7.85714286],0
b5,1,0.907116,0.013613,[13  8] ; [38 22],[13.22222222  7.77777778] ; [37.77777778 22.22222222],0
p10,1,0.924362,0.009014,[14  7] ; [40 19],[14.175  6.825] ; [39.825 19.175],0
p1,1,0.965429,0.001878,[ 1 20] ; [ 3 57],[ 1.03703704 19.96296296] ; [ 2.96296296 57.03703704],0
a1,1,0.965429,0.001878,[ 1 20] ; [ 3 57],[ 1.03703704 19.96296296] ; [ 2.96296296 57.03703704],0
s2,1,0.969757,0.001437,[12  9] ; [34 26],[11.92592593  9.07407407] ; [34.07407407 25.92592593],0
a4,1,0.983385,0.000434,[ 6 15] ; [17 43],[ 5.96296296 15.03703704] ; [17.03703704 42.96296296],0
