Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.564456,0.332048,[ 12 210] ; [ 14 194],[ 13.42325581 208.57674419] ; [ 12.57674419 195.42325581],0
d3,1,0.665316,0.18713,[147  77] ; [133  76],[144.84988453  79.15011547] ; [135.15011547  73.84988453],0
b4,1,0.683885,0.165785,[134  90] ; [121  88],[131.91685912  92.08314088] ; [123.08314088  85.91685912],0
a6,1,0.752336,0.099578,[149  75] ; [142  67],[150.5404157  73.4595843] ; [140.4595843  68.5404157],0
n3,1,0.755281,0.097146,[30  9] ; [43 15],[29.35051546  9.64948454] ; [43.64948454 14.35051546],0
d5,1,0.772327,0.083713,[171  53] ; [162  47],[172.26789838  51.73210162] ; [160.73210162  48.26789838],0
b2,1,0.829959,0.046119,[52 99] ; [40 72],[52.82129278 98.17870722] ; [39.17870722 72.82129278],0
b3,1,0.829959,0.046119,[52 99] ; [40 72],[52.82129278 98.17870722] ; [39.17870722 72.82129278],0
b5,1,0.840992,0.04025,[134  90] ; [127  82],[135.02078522  88.97921478] ; [125.97921478  83.02078522],0
a7,1,0.967356,0.001675,[155  69] ; [145  64],[155.19630485  68.80369515] ; [144.80369515  64.19630485],0
v1,1,0.971995,0.001232,[ 94 119] ; [ 91 116],[ 93.82142857 119.17857143] ; [ 91.17857143 115.82142857],0
p5,1,0.995531,3.1e-05,[ 19 202] ; [ 18 191],[ 19.01627907 201.98372093] ; [ 17.98372093 191.01627907],0
