Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.346174,0.887434,[186  14] ; [59  7],[184.21052632  15.78947368] ; [60.78947368  5.21052632],0
n3,1,0.350656,0.871083,[19  9] ; [16  4],[20.41666667  7.58333333] ; [14.58333333  5.41666667],0
p1,1,0.363979,0.824116,[ 30 169] ; [ 7 59],[ 27.78490566 171.21509434] ; [ 9.21509434 56.78490566],0
s8,1,0.371837,0.797515,[118  81] ; [35 31],[114.89433962  84.10566038] ; [38.10566038 27.89433962],0
n6,1,0.395595,0.721674,[181  17] ; [58  8],[179.25  18.75] ; [59.75  6.25],0
a7,1,0.423317,0.641087,[147  52] ; [52 14],[149.43773585  49.56226415] ; [49.56226415 16.43773585],0
a8,1,0.472833,0.515347,[ 29 153] ; [ 7 51],[ 27.3 154.7] ; [ 8.7 49.3],0
s7,1,0.497561,0.460134,[117  72] ; [42 21],[119.25  69.75] ; [39.75 23.25],0
p9,1,0.523955,0.406101,[183  17] ; [62  4],[184.21052632  15.78947368] ; [60.78947368  5.21052632],0
s1,1,0.532208,0.390174,[  6 194] ; [ 3 62],[  6.79245283 193.20754717] ; [ 2.20754717 62.79245283],0
p10,1,0.543964,0.368243,[177  22] ; [56  9],[175.63257576  23.36742424] ; [57.36742424  7.63257576],0
b4,1,0.571695,0.319854,[123  77] ; [38 28],[121.05263158  78.94736842] ; [39.94736842 26.05263158],0
p2,1,0.576453,0.312004,[186  14] ; [60  6],[184.96240602  15.03759398] ; [61.03759398  4.96240602],0
v2,1,0.64036,0.218272,[116  82] ; [39 24],[117.5862069  80.4137931] ; [37.4137931 25.5862069],0
d1,1,0.668858,0.182941,[136  64] ; [43 23],[134.58646617  65.41353383] ; [44.41353383 21.58646617],0
r3,1,0.704767,0.14356,[189   8] ; [64  2],[189.5095057   7.4904943] ; [63.4904943  2.5095057],0
s3,1,0.759361,0.093832,[120  78] ; [38 27],[118.95057034  79.04942966] ; [39.04942966 25.95057034],0
a3,1,0.822405,0.050379,[148  51] ; [50 16],[148.68679245  50.31320755] ; [49.31320755 16.68679245],0
b1,1,0.82288,0.050105,[ 88 112] ; [28 38],[ 87.21804511 112.78195489] ; [28.78195489 37.21804511],0
d3,1,0.836004,0.042852,[154  46] ; [50 16],[153.38345865  46.61654135] ; [50.61654135 15.38345865],0
n4,1,0.861976,0.030227,[171  29] ; [57  9],[171.42857143  28.57142857] ; [56.57142857  9.42857143],0
a5,1,0.960582,0.002443,[157  43] ; [52 14],[157.14285714  42.85714286] ; [51.85714286 14.14285714],0
n1,1,0.990485,0.000142,[13 16] ; [ 9 11],[13.02040816 15.97959184] ; [ 8.97959184 11.02040816],0
r2,1,0.993732,6.2e-05,[187   9] ; [62  3],[186.98850575   9.01149425] ; [62.01149425  2.98850575],0
s2,1,1.0,0.0,[120  78] ; [40 26],[120.  78.] ; [40. 26.],0
