Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.412905,0.670422,[40 79] ; [ 9 12],[41.65 77.35] ; [ 7.35 13.65],0
b4,1,0.44833,0.574871,[112  88] ; [25 15],[114.16666667  85.83333333] ; [22.83333333 17.16666667],0
n3,1,0.463217,0.53811,[41 26] ; [8 3],[42.08974359 24.91025641] ; [6.91025641 4.08974359],0
p9,1,0.506389,0.441522,[130  66] ; [28 11],[131.7787234  64.2212766] ; [26.2212766 12.7787234],0
a5,1,0.510924,0.432175,[124  76] ; [27 13],[125.83333333  74.16666667] ; [25.16666667 14.83333333],0
a4,1,0.54978,0.357711,[ 69 128] ; [16 24],[ 70.65400844 126.34599156] ; [14.34599156 25.65400844],0
n2,1,0.597257,0.279153,[41 29] ; [8 4],[41.82926829 28.17073171] ; [7.17073171 4.82926829],0
r2,1,0.603148,0.270274,[166  31] ; [35  5],[167.07594937  29.92405063] ; [33.92405063  6.07594937],0
s1,1,0.641322,0.217017,[  8 190] ; [ 1 39],[  7.48739496 190.51260504] ; [ 1.51260504 38.48739496],0
d5,1,0.66049,0.192929,[138  62] ; [29 11],[139.16666667  60.83333333] ; [27.83333333 12.16666667],0
v1,1,0.660809,0.192543,[ 59 139] ; [13 26],[ 60.15189873 137.84810127] ; [11.84810127 27.15189873],0
a3,1,0.670838,0.180623,[114  83] ; [24 15],[115.19491525  81.80508475] ; [22.80508475 16.19491525],0
r3,1,0.70574,0.142569,[159  40] ; [33  7],[159.86610879  39.13389121] ; [32.13389121  7.86610879],0
n4,1,0.711531,0.136752,[134  66] ; [28 12],[135.  65.] ; [27. 13.],0
b1,1,0.726058,0.122762,[ 84 116] ; [18 22],[ 85. 115.] ; [17. 23.],0
s3,1,0.727575,0.12135,[ 49 148] ; [11 29],[ 49.87341772 147.12658228] ; [10.12658228 29.87341772],0
u1,1,0.759235,0.093933,[ 17 183] ; [ 4 36],[ 17.5 182.5] ; [ 3.5 36.5],0
u2,1,0.838752,0.041408,[40 46] ; [7 9],[39.62745098 46.37254902] ; [7.37254902 8.62745098],0
v4,1,0.864609,0.029074,[167  32] ; [34  6],[167.35983264  31.64016736] ; [33.64016736  6.35983264],0
u3,1,0.875151,0.024686,[39 46] ; [7 9],[38.71287129 46.28712871] ; [7.28712871 8.71287129],0
d3,1,0.881551,0.022202,[112  87] ; [22 18],[111.57322176  87.42677824] ; [22.42677824 17.57322176],0
a1,1,0.890208,0.019055,[  9 191] ; [ 2 38],[  9.16666667 190.83333333] ; [ 1.83333333 38.16666667],0
n5,1,0.967818,0.001628,[133  65] ; [27 13],[133.1092437  64.8907563] ; [26.8907563 13.1092437],0
