Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.146627,2.106992,[203 115] ; [14 14],[199.43930636 118.56069364] ; [17.56069364 10.43930636],0
p10,1,0.155265,2.019743,[239  78] ; [17 10],[235.90697674  81.09302326] ; [20.09302326  6.90697674],0
v3,1,0.156588,2.00687,[107 202] ; [ 6 22],[103.61127596 205.38872404] ; [ 9.38872404 18.61127596],0
a3,1,0.182077,1.780591,[220 103] ; [15 12],[216.87142857 106.12857143] ; [18.12857143  8.87142857],0
v1,1,0.201926,1.62839,[141 175] ; [ 9 19],[137.79069767 178.20930233] ; [12.20930233 15.79069767],0
d4,1,0.208088,1.584678,[272  51] ; [21  7],[269.62678063  53.37321937] ; [23.37321937  4.62678063],0
a4,1,0.213492,1.547585,[131 192] ; [ 8 20],[127.91168091 195.08831909] ; [11.08831909 16.91168091],0
a2,1,0.215226,1.535923,[ 80 244] ; [ 4 24],[ 77.31818182 246.68181818] ; [ 6.68181818 21.31818182],0
u1,1,0.222272,1.489642,[ 51 273] ; [ 2 26],[ 48.78409091 275.21590909] ; [ 4.21590909 23.78409091],0
u2,1,0.30901,1.034904,[56 47] ; [9 4],[57.71551724 45.28448276] ; [7.28448276 5.71551724],0
s4,1,0.355556,0.85353,[ 56 263] ; [ 3 25],[ 54.23919308 264.76080692] ; [ 4.76080692 23.23919308],0
b4,1,0.373055,0.793464,[192 132] ; [19  9],[194.21590909 129.78409091] ; [16.78409091 11.21590909],0
p12,1,0.380956,0.767616,[ 12 308] ; [ 2 26],[ 12.87356322 307.12643678] ; [ 1.12643678 26.87356322],0
p7,1,0.40112,0.704966,[146 161] ; [11 17],[143.87761194 163.12238806] ; [13.12238806 14.87761194],0
b2,1,0.417466,0.657437,[ 57 122] ; [ 3 11],[ 55.64766839 123.35233161] ; [4.35233161 9.64766839],0
b3,1,0.417466,0.657437,[ 57 122] ; [ 3 11],[ 55.64766839 123.35233161] ; [4.35233161 9.64766839],0
u3,1,0.423308,0.641113,[59 43] ; [6 7],[57.65217391 44.34782609] ; [7.34782609 5.65217391],0
p8,1,0.438662,0.599781,[129 186] ; [ 9 18],[127.10526316 187.89473684] ; [10.89473684 16.10526316],0
a8,1,0.518496,0.416885,[ 43 253] ; [ 5 21],[ 44.1242236 251.8757764] ; [ 3.8757764 22.1242236],0
p6,1,0.523409,0.40717,[ 74 246] ; [ 5 23],[ 72.64367816 247.35632184] ; [ 6.35632184 21.64367816],0
n3,1,0.562166,0.335968,[60 30] ; [9 3],[60.88235294 29.11764706] ; [8.11764706 3.88235294],0
v2,1,0.563339,0.333957,[159 146] ; [13 15],[157.53753754 147.46246246] ; [14.46246246 13.53753754],0
b5,1,0.720383,0.128126,[219 105] ; [18 10],[218.14772727 105.85227273] ; [18.85227273  9.14772727],0
p5,1,0.769246,0.086061,[ 16 306] ; [ 1 26],[ 15.68481375 306.31518625] ; [ 1.31518625 25.68481375],0
s1,1,0.828612,0.046864,[ 14 301] ; [ 1 27],[ 13.7755102 301.2244898] ; [ 1.2244898 26.7755102],0
p4,1,0.835575,0.04308,[121 200] ; [10 18],[120.48997135 200.51002865] ; [10.51002865 17.48997135],0
n1,1,0.89733,0.01665,[31 57] ; [4 8],[30.8 57.2] ; [4.2 7.8],0
s8,1,0.96441,0.001991,[114 209] ; [10 18],[114.10826211 208.89173789] ; [ 9.89173789 18.10826211],0
p11,1,0.988155,0.00022,[231  93] ; [20  8],[231.03409091  92.96590909] ; [19.96590909  8.03409091],0
