Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.197015,1.664362,[23 17] ; [167  79],[26.57342657 13.42657343] ; [163.42657343  82.57342657],0
b2,1,0.20114,1.634078,[14 14] ; [50 85],[10.99386503 17.00613497] ; [53.00613497 81.99386503],0
b3,1,0.20114,1.634078,[14 14] ; [50 85],[10.99386503 17.00613497] ; [53.00613497 81.99386503],0
p12,1,0.270064,1.216421,[ 1 40] ; [ 17 227],[ 2.58947368 38.41052632] ; [ 15.41052632 228.58947368],0
n1,1,0.376313,0.782711,[11 12] ; [32 53],[ 9.15740741 13.84259259] ; [33.84259259 51.15740741],0
a2,1,0.394591,0.724747,[ 6 35] ; [ 50 196],[ 8. 33.] ; [ 48. 198.],0
s1,1,0.449164,0.572759,[ 3 38] ; [ 11 231],[ 2.02826855 38.97173145] ; [ 11.97173145 230.02826855],0
s5,1,0.487098,0.482929,[ 8 32] ; [ 58 173],[ 9.74169742 30.25830258] ; [ 56.25830258 174.74169742],0
p5,1,0.718494,0.129941,[ 2 39] ; [  9 234],[ 1.58802817 39.41197183] ; [  9.41197183 233.58802817],0
s4,1,0.728954,0.120074,[ 8 33] ; [ 42 201],[ 7.21830986 33.78169014] ; [ 42.78169014 200.21830986],0
a4,1,0.757098,0.095663,[17 23] ; [111 135],[17.9020979 22.0979021] ; [110.0979021 135.9020979],0
n4,1,0.875013,0.024741,[29 12] ; [171  75],[28.57142857 12.42857143] ; [171.42857143  74.57142857],0
d2,1,0.957809,0.002799,[19 21] ; [117 127],[19.15492958 20.84507042] ; [116.84507042 127.15492958],0
