Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.485146,0.487275,[6 7] ; [241 190],[7.23198198 5.76801802] ; [239.76801802 191.23198198],0
v2,1,0.49816,0.458853,[8 7] ; [269 165],[9.25389755 5.74610245] ; [267.74610245 166.25389755],0
p4,1,0.498747,0.457601,[10  6] ; [316 133],[11.2172043  4.7827957] ; [314.7827957 134.2172043],0
p12,1,0.547995,0.360922,[ 2 14] ; [ 37 411],[ 1.34482759 14.65517241] ; [ 37.65517241 410.34482759],0
p8,1,0.591657,0.287764,[10  6] ; [307 139],[10.97835498  5.02164502] ; [306.02164502 139.97835498],0
s8,1,0.617019,0.250079,[7 9] ; [223 222],[7.98264642 8.01735358] ; [222.01735358 222.98264642],0
s4,1,0.62872,0.2338,[ 2 14] ; [ 76 368],[ 2.71304348 13.28695652] ; [ 75.28695652 368.71304348],0
p6,1,0.641979,0.216164,[7 9] ; [222 225],[7.91360691 8.08639309] ; [221.08639309 225.91360691],0
b3,1,0.681381,0.168575,[3 6] ; [112 167],[3.59375 5.40625] ; [111.40625 167.59375],0
b2,1,0.681381,0.168575,[3 6] ; [112 167],[3.59375 5.40625] ; [111.40625 167.59375],0
b5,1,0.694002,0.154787,[10  6] ; [259 191],[9.2360515 6.7639485] ; [259.7639485 190.2360515],0
a4,1,0.73861,0.111352,[7 9] ; [215 233],[7.65517241 8.34482759] ; [214.34482759 233.65517241],0
p11,1,0.787974,0.07233,[13  3] ; [377  73],[13.39055794  2.60944206] ; [376.60944206  73.39055794],0
a8,1,0.836097,0.042803,[ 3 12] ; [ 72 330],[ 2.69784173 12.30215827] ; [ 72.30215827 329.69784173],0
u3,1,0.904879,0.01428,[4 3] ; [63 43],[4.15044248 2.84955752] ; [62.84955752 43.15044248],0
p10,1,0.917851,0.010638,[14  2] ; [388  60],[13.86206897  2.13793103] ; [388.13793103  59.86206897],0
b4,1,0.984205,0.000392,[9 7] ; [252 198],[8.96137339 7.03862661] ; [252.03862661 197.96137339],0
v3,1,0.99818,5e-06,[7 9] ; [190 244],[7.00444444 8.99555556] ; [189.99555556 244.00444444],0
