Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.38453,0.756168,[110 132] ; [64 92],[105.79899497 136.20100503] ; [68.20100503 87.79899497],0
n4,1,0.404288,0.695534,[218  23] ; [137  19],[215.50377834  25.49622166] ; [139.49622166  16.50377834],0
p2,1,0.415905,0.661856,[208  33] ; [130  26],[205.18387909  35.81612091] ; [132.81612091  23.18387909],0
d3,1,0.425897,0.633985,[170  72] ; [103  52],[166.41309824  75.58690176] ; [106.58690176  48.41309824],0
r3,1,0.437125,0.603817,[232  10] ; [145   9],[230.38888889  11.61111111] ; [146.61111111   7.38888889],0
a4,1,0.45552,0.55688,[117 125] ; [69 86],[113.38035264 128.61964736] ; [72.61964736 82.38035264],0
a8,1,0.606594,0.265164,[ 42 182] ; [ 25 125],[ 40.12834225 183.87165775] ; [ 26.87165775 123.12834225],0
p1,1,0.661992,0.191112,[ 25 216] ; [ 14 141],[ 23.73484848 217.26515152] ; [ 15.26515152 139.73484848],0
s4,1,0.709899,0.138378,[ 51 190] ; [ 30 123],[ 49.54568528 191.45431472] ; [ 31.45431472 121.54568528],0
s1,1,0.842211,0.039628,[ 10 229] ; [  7 145],[ 10.39130435 228.60869565] ; [  6.60869565 145.39130435],0
a1,1,0.915452,0.011271,[ 13 229] ; [  8 148],[ 12.76884422 229.23115578] ; [  8.23115578 147.76884422],0
n3,1,0.926134,0.008595,[35 15] ; [22  9],[35.18518519 14.81481481] ; [21.81481481  9.18518519],0
b5,1,0.953189,0.003446,[142 100] ; [92 64],[142.28140704  99.71859296] ; [91.71859296 64.28140704],0
