Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.241425,1.372257,[9 9] ; [62 34],[11.21052632  6.78947368] ; [59.78947368 36.21052632],0
r4,1,0.367786,0.81113,[36  5] ; [375  33],[37.53006682  3.46993318] ; [373.46993318  34.53006682],0
a6,1,0.483929,0.489995,[27 14] ; [290 118],[28.94654788 12.05345212] ; [288.05345212 119.94654788],0
d3,1,0.515937,0.422008,[28 13] ; [298 110],[29.76837416 11.23162584] ; [296.23162584 111.76837416],0
b5,1,0.626941,0.236232,[22 19] ; [235 173],[23.46770601 17.53229399] ; [233.53229399 174.46770601],0
r3,1,0.638603,0.220574,[39  2] ; [392  14],[39.53243848  1.46756152] ; [391.46756152  14.53243848],0
p1,1,0.712796,0.135501,[ 5 36] ; [ 42 364],[ 4.31096197 36.68903803] ; [ 42.68903803 363.31096197],0
r2,1,0.776863,0.080321,[39  2] ; [378  24],[38.59367946  2.40632054] ; [378.40632054  23.59367946],0
a1,1,0.792971,0.068882,[ 2 39] ; [ 24 384],[ 2.37416481 38.62583519] ; [ 23.62583519 384.37416481],0
v4,1,0.847373,0.037045,[40  1] ; [392  12],[39.80224719  1.19775281] ; [392.19775281  11.80224719],0
d2,1,0.856768,0.032577,[21 20] ; [215 193],[21.55011136 19.44988864] ; [214.44988864 193.55011136],0
s4,1,0.860475,0.030895,[ 7 33] ; [ 66 336],[ 6.60633484 33.39366516] ; [ 66.39366516 335.60633484],0
u3,1,0.864419,0.029156,[11  8] ; [57 38],[11.33333333  7.66666667] ; [56.66666667 38.33333333],0
u1,1,0.870738,0.026478,[ 8 33] ; [ 84 324],[ 8.40089087 32.59910913] ; [ 83.59910913 324.40089087],0
a7,1,0.897477,0.016602,[31 10] ; [304 103],[30.65848214 10.34151786] ; [304.34151786 102.65848214],0
n1,1,0.897685,0.016534,[5 7] ; [25 38],[4.8 7.2] ; [25.2 37.8],0
d5,1,0.918812,0.01039,[35  6] ; [345  62],[34.77678571  6.22321429] ; [345.22321429  61.77678571],0
n3,1,0.931697,0.007346,[10  3] ; [47 15],[9.88 3.12] ; [47.12 14.88],0
s3,1,0.975654,0.000931,[23 17] ; [231 169],[23.09090909 16.90909091] ; [230.90909091 169.09090909],0
