Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.245417,1.349206,[14 20] ; [124 270],[10.96261682 23.03738318] ; [127.03738318 266.96261682],0
a6,1,0.277629,1.178658,[21 13] ; [277 115],[23.78403756 10.21596244] ; [274.21596244 117.78403756],0
d3,1,0.282064,1.157119,[22 12] ; [288 105],[24.68384075  9.31615925] ; [285.31615925 107.68384075],0
p12,1,0.304406,1.054793,[ 2 32] ; [ 46 348],[ 3.81308411 30.18691589] ; [ 44.18691589 349.81308411],0
b2,1,0.359555,0.839448,[ 8 18] ; [ 96 144],[10.16541353 15.83458647] ; [ 93.83458647 146.16541353],0
b3,1,0.359555,0.839448,[ 8 18] ; [ 96 144],[10.16541353 15.83458647] ; [ 93.83458647 146.16541353],0
p6,1,0.379247,0.773143,[11 21] ; [166 226],[13.35849057 18.64150943] ; [163.64150943 228.35849057],0
s6,1,0.402654,0.700385,[22 12] ; [276 110],[24.12380952  9.87619048] ; [273.87619048 112.12380952],0
n2,1,0.418511,0.654493,[9 4] ; [54 14],[10.11111111  2.88888889] ; [52.88888889 15.11111111],0
a2,1,0.440409,0.595217,[ 7 27] ; [105 289],[ 8.89719626 25.10280374] ; [103.10280374 290.89719626],0
s3,1,0.446657,0.579121,[21 12] ; [221 168],[18.92417062 14.07582938] ; [223.07582938 165.92417062],0
d2,1,0.455499,0.556932,[20 14] ; [205 188],[17.91569087 16.08430913] ; [207.08430913 185.91569087],0
a4,1,0.529613,0.395134,[18 16] ; [186 207],[16.24355972 17.75644028] ; [187.75644028 205.24355972],0
s5,1,0.548558,0.359907,[11 22] ; [146 232],[12.60583942 20.39416058] ; [144.39416058 233.60583942],0
s2,1,0.57533,0.313845,[17 17] ; [215 176],[18.56 15.44] ; [213.44 177.56],0
d4,1,0.661474,0.191738,[30  4] ; [336  57],[29.14285714  4.85714286] ; [336.85714286  56.14285714],0
d5,1,0.661474,0.191738,[30  4] ; [336  57],[29.14285714  4.85714286] ; [336.85714286  56.14285714],0
n1,1,0.668588,0.183258,[5 8] ; [22 46],[4.33333333 8.66666667] ; [22.66666667 45.33333333],0
s8,1,0.699261,0.149242,[16 18] ; [197 193],[17.08018868 16.91981132] ; [195.91981132 194.08018868],0
r3,1,0.72619,0.122639,[33  1] ; [384   8],[33.28169014  0.71830986] ; [383.71830986   8.28169014],0
b4,1,0.733173,0.116218,[19 15] ; [232 162],[19.93925234 14.06074766] ; [231.06074766 162.93925234],0
r2,1,0.736676,0.11307,[33  1] ; [372  16],[32.63033175  1.36966825] ; [372.36966825  15.63033175],0
a3,1,0.906146,0.013901,[26  8] ; [304  89],[26.2763466  7.7236534] ; [303.7236534  89.2763466],0
s4,1,0.925611,0.008718,[ 5 29] ; [ 60 332],[ 5.18779343 28.81220657] ; [ 59.81220657 332.18779343],0
s7,1,0.938925,0.005871,[19 15] ; [207 168],[18.78728606 15.21271394] ; [207.21271394 167.78728606],0
d1,1,0.951067,0.003766,[22 12] ; [257 137],[22.1635514 11.8364486] ; [256.8364486 137.1635514],0
