Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.387605,0.746443,[ 1 69] ; [  7 196],[ 2.05128205 67.94871795] ; [  5.94871795 197.05128205],0
v3,1,0.403452,0.698013,[26 41] ; [ 63 127],[23.20233463 43.79766537] ; [ 65.79766537 124.20233463],0
b1,1,0.442186,0.590603,[27 43] ; [ 68 135],[24.35897436 45.64102564] ; [ 70.64102564 132.35897436],0
r1,1,0.443895,0.586193,[55 14] ; [170  33],[57.07720588 11.92279412] ; [167.92279412  35.07720588],0
r2,1,0.458,0.550777,[68  2] ; [200   3],[68.71794872  1.28205128] ; [199.28205128   3.71794872],0
p4,1,0.472671,0.515724,[33 36] ; [ 87 116],[30.44117647 38.55882353] ; [ 89.55882353 113.44117647],0
b2,1,0.472723,0.515604,[17 25] ; [38 73],[15.09803922 26.90196078] ; [39.90196078 71.09803922],0
b3,1,0.472723,0.515604,[17 25] ; [38 73],[15.09803922 26.90196078] ; [39.90196078 71.09803922],0
a8,1,0.636018,0.223988,[ 5 57] ; [ 19 169],[ 5.952 56.048] ; [ 18.048 169.952],0
d5,1,0.643036,0.214794,[56 14] ; [157  46],[54.61538462 15.38461538] ; [158.38461538  44.61538462],0
a7,1,0.676624,0.173951,[51 19] ; [153  50],[52.30769231 17.69230769] ; [151.69230769  51.30769231],0
n4,1,0.69876,0.149765,[49 21] ; [147  56],[50.25641026 19.74358974] ; [145.74358974  57.25641026],0
a5,1,0.700957,0.147478,[51 19] ; [143  60],[49.74358974 20.25641026] ; [144.25641026  58.74358974],0
u2,1,0.771583,0.084277,[10  7] ; [39 32],[9.46590909 7.53409091] ; [39.53409091 31.46590909],0
n3,1,0.78283,0.075973,[14  6] ; [40 20],[13.5  6.5] ; [40.5 19.5],0
u3,1,0.783801,0.075279,[11  6] ; [44 28],[10.50561798  6.49438202] ; [44.49438202 27.50561798],0
d3,1,0.916806,0.010911,[46 24] ; [132  71],[45.64102564 24.35897436] ; [132.35897436  70.64102564],0
v2,1,0.951514,0.003697,[33 35] ; [94 98],[33.21538462 34.78461538] ; [93.78461538 98.21538462],0
n5,1,0.968509,0.001559,[48 22] ; [138  64],[47.86764706 22.13235294] ; [138.13235294  63.86764706],0
