Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.365614,0.818518,[15 31] ; [42 62],[17.48 28.52] ; [39.52 64.48],0
b3,1,0.365614,0.818518,[15 31] ; [42 62],[17.48 28.52] ; [39.52 64.48],0
v1,1,0.370792,0.801008,[31 55] ; [ 74 103],[34.33460076 51.66539924] ; [ 70.66539924 106.33460076],0
p8,1,0.380687,0.768481,[19 70] ; [ 48 135],[21.92279412 67.07720588] ; [ 45.07720588 137.92279412],0
v3,1,0.396379,0.719283,[22 59] ; [ 58 121],[24.92307692 56.07692308] ; [ 55.07692308 123.92307692],0
u3,1,0.412685,0.671053,[21 17] ; [30 34],[19. 19.] ; [32. 32.],0
r3,1,0.427128,0.63062,[79 10] ; [156  27],[76.89338235 12.10661765] ; [158.10661765  24.89338235],0
a7,1,0.457629,0.551687,[63 26] ; [122  62],[60.31135531 28.68864469] ; [124.68864469  59.31135531],0
r2,1,0.493778,0.468283,[74 13] ; [162  22],[75.76383764 11.23616236] ; [160.23616236  23.76383764],0
r1,1,0.504711,0.445016,[64 25] ; [125  59],[61.61538462 27.38461538] ; [127.38461538  56.61538462],0
a6,1,0.52131,0.411301,[55 34] ; [121  63],[57.37728938 31.62271062] ; [118.62271062  65.37728938],0
v4,1,0.529607,0.395145,[73 15] ; [158  26],[74.73529412 13.26470588] ; [156.26470588  27.73529412],0
d1,1,0.546184,0.364197,[42 47] ; [94 90],[44.33699634 44.66300366] ; [91.66300366 92.33699634],0
r4,1,0.585385,0.297609,[64 25] ; [138  46],[65.85347985 23.14652015] ; [136.14652015  47.85347985],0
d3,1,0.618512,0.247964,[56 33] ; [110  74],[54.11721612 34.88278388] ; [111.88278388  72.11721612],0
p1,1,0.674899,0.175925,[ 8 80] ; [ 14 170],[ 7.11764706 80.88235294] ; [ 14.88235294 169.11764706],0
b1,1,0.738113,0.111792,[32 57] ; [ 70 114],[33.25274725 55.74725275] ; [ 68.74725275 115.25274725],0
s1,1,0.792635,0.069111,[ 4 85] ; [  7 176],[ 3.59926471 85.40073529] ; [  7.40073529 175.59926471],0
n3,1,0.882119,0.021988,[20 12] ; [39 25],[19.66666667 12.33333333] ; [39.33333333 24.66666667],0
