Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.461431,0.542422,[146 102] ; [108  87],[142.19413093 105.80586907] ; [111.80586907  83.19413093],0
a7,1,0.479812,0.49929,[183  65] ; [138  57],[179.7020316  68.2979684] ; [141.2979684  53.7020316],0
v4,1,0.482042,0.494241,[233  14] ; [183   8],[234.59360731  12.40639269] ; [181.40639269   9.59360731],0
p11,1,0.484785,0.488081,[205  43] ; [166  29],[207.69300226  40.30699774] ; [163.30699774  31.69300226],0
u3,1,0.511219,0.43157,[52 43] ; [22 14],[53.66412214 41.33587786] ; [20.33587786 15.66412214],0
p9,1,0.580256,0.305821,[229  18] ; [178  17],[227.44117647  19.55882353] ; [179.55882353  15.44117647],0
a1,1,0.64682,0.209933,[  7 241] ; [  7 188],[  7.83747178 240.16252822] ; [  6.16252822 188.83747178],0
n3,1,0.671708,0.17961,[45 14] ; [29 11],[44.1010101 14.8989899] ; [29.8989899 10.1010101],0
u2,1,0.758792,0.094291,[55 41] ; [19 16],[54.22900763 41.77099237] ; [19.77099237 15.22900763],0
p1,1,0.799134,0.064754,[ 15 232] ; [ 13 182],[ 15.64705882 231.35294118] ; [ 12.35294118 182.64705882],0
