Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.070535,3.270532,[151  44] ; [198  85],[142.37447699  52.62552301] ; [206.62552301  76.37447699],0
r1,1,0.081148,3.041759,[169  27] ; [225  56],[161.8951782  34.1048218] ; [232.1048218  48.8951782],0
p7,1,0.081386,3.037009,[138  52] ; [178  96],[129.39655172  60.60344828] ; [186.60344828  87.39655172],0
a2,1,0.125526,2.346981,[ 54 142] ; [ 61 223],[ 46.95833333 149.04166667] ; [ 68.04166667 215.95833333],0
p10,1,0.134431,2.24057,[169  27] ; [226  53],[162.98947368  33.01052632] ; [232.01052632  46.98947368],0
s2,1,0.135435,2.229078,[159  37] ; [214  70],[152.30833333  43.69166667] ; [220.69166667  63.30833333],0
n1,1,0.165379,1.924344,[11 23] ; [30 34],[14.2244898 19.7755102] ; [26.7755102 37.2244898],0
p1,1,0.208071,1.584795,[ 21 174] ; [ 21 261],[ 17.16981132 177.83018868] ; [ 24.83018868 257.16981132],0
p9,1,0.218442,1.51458,[171  24] ; [235  46],[166.32352941  28.67647059] ; [239.67647059  41.32352941],0
s6,1,0.220189,1.503141,[166  25] ; [230  48],[161.27078891  29.72921109] ; [234.72921109  43.27078891],0
b4,1,0.223971,1.478744,[122  74] ; [161 123],[115.55833333  80.44166667] ; [167.44166667 116.55833333],0
a4,1,0.269522,1.219176,[ 91 105] ; [117 166],[ 85.11064718 110.88935282] ; [122.88935282 160.11064718],0
p2,1,0.282142,1.156743,[171  25] ; [236  46],[166.88702929  29.11297071] ; [240.11297071  41.88702929],0
v4,1,0.303062,1.060672,[190   6] ; [267  14],[187.78197065   8.21802935] ; [269.21802935  11.78197065],0
u1,1,0.311951,1.022398,[ 41 155] ; [ 49 235],[ 36.75 159.25] ; [ 53.25 230.75],0
b2,1,0.333427,0.935544,[48 69] ; [ 62 113],[44.07534247 72.92465753] ; [ 65.92465753 109.07534247],0
b3,1,0.333427,0.935544,[48 69] ; [ 62 113],[44.07534247 72.92465753] ; [ 65.92465753 109.07534247],0
d4,1,0.377589,0.778538,[165  29] ; [232  51],[161.46331237  32.53668763] ; [235.53668763  47.46331237],0
s1,1,0.397587,0.715612,[  6 188] ; [ 13 267],[  7.77637131 186.22362869] ; [ 11.22362869 268.77637131],0
b5,1,0.414379,0.666201,[110  86] ; [170 114],[114.33333333  81.66666667] ; [165.66666667 118.33333333],0
d2,1,0.424199,0.638652,[102  93] ; [138 146],[97.70354906 97.29645094] ; [142.29645094 141.70354906],0
n2,1,0.48712,0.482881,[29  6] ; [50 15],[27.65  7.35] ; [51.35 13.65],0
b1,1,0.594818,0.282883,[ 76 120] ; [117 167],[ 78.80833333 117.19166667] ; [114.19166667 169.80833333],0
r2,1,0.610679,0.259187,[190   6] ; [268  11],[188.98526316   7.01473684] ; [269.01473684   9.98526316],0
n3,1,0.630428,0.231481,[28  8] ; [47 17],[27.  9.] ; [48. 16.],0
a8,1,0.680012,0.170112,[ 27 157] ; [ 43 224],[ 28.55875831 155.44124169] ; [ 41.44124169 225.55875831],0
a6,1,0.730727,0.118445,[130  64] ; [186  98],[128.25104603  65.74895397] ; [187.74895397  96.25104603],0
p6,1,0.792288,0.069348,[ 77 117] ; [107 171],[ 75.62711864 118.37288136] ; [108.37288136 169.62711864],0
a7,1,0.873252,0.02545,[136  59] ; [200  84],[136.78496868  58.21503132] ; [199.21503132  84.78496868],0
u3,1,0.886316,0.02044,[28 16] ; [53 32],[27.62790698 16.37209302] ; [53.37209302 31.62790698],0
u2,1,0.988549,0.000206,[26 19] ; [49 36],[25.96153846 19.03846154] ; [49.03846154 35.96153846],0
