Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.44097,0.593756,[13 14] ; [32 24],[14.63855422 12.36144578] ; [30.36144578 25.63855422],0
a5,1,0.44097,0.593756,[13 14] ; [32 24],[14.63855422 12.36144578] ; [30.36144578 25.63855422],0
d1,1,0.443693,0.586714,[13 14] ; [22 34],[11.38554217 15.61445783] ; [23.61445783 32.38554217],0
b4,1,0.44394,0.586076,[15 12] ; [36 20],[16.59036145 10.40963855] ; [34.40963855 21.59036145],0
d2,1,0.510946,0.432128,[10 17] ; [25 31],[11.38554217 15.61445783] ; [23.61445783 32.38554217],0
s1,1,0.542207,0.371464,[ 3 24] ; [ 4 52],[ 2.27710843 24.72289157] ; [ 4.72289157 51.27710843],0
b2,1,0.549746,0.357773,[ 4 10] ; [ 7 27],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
b3,1,0.549746,0.357773,[ 4 10] ; [ 7 27],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
n1,1,0.594525,0.283333,[ 4 12] ; [ 6 12],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
a3,1,0.64959,0.206418,[14 13] ; [32 24],[14.96385542 12.03614458] ; [31.03614458 24.96385542],0
s7,1,0.659579,0.194036,[ 5 19] ; [13 38],[ 5.76 18.24] ; [12.24 38.76],0
d5,1,0.676559,0.174025,[20  7] ; [39 17],[19.19277108  7.80722892] ; [39.80722892 16.19277108],0
v1,1,0.695315,0.153391,[ 8 19] ; [19 37],[ 8.78313253 18.21686747] ; [18.21686747 37.78313253],0
p1,1,0.729424,0.119641,[ 1 26] ; [ 3 52],[ 1.31707317 25.68292683] ; [ 2.68292683 52.31707317],0
b1,1,0.736827,0.112935,[16 11] ; [31 25],[15.28915663 11.71084337] ; [31.71084337 24.28915663],0
a7,1,0.770648,0.084988,[15 12] ; [33 23],[15.61445783 11.38554217] ; [32.38554217 23.61445783],0
s4,1,0.780308,0.077795,[ 5 22] ; [ 9 47],[ 4.55421687 22.44578313] ; [ 9.44578313 46.55421687],0
d4,1,0.78161,0.076852,[21  6] ; [42 14],[20.4939759  6.5060241] ; [42.5060241 13.4939759],0
p8,1,0.817104,0.053487,[ 8 19] ; [18 38],[ 8.45783133 18.54216867] ; [17.54216867 38.45783133],0
u2,1,0.823181,0.049933,[7 6] ; [12 12],[6.67567568 6.32432432] ; [12.32432432 11.67567568],0
a4,1,0.831216,0.04543,[ 9 18] ; [20 36],[ 9.43373494 17.56626506] ; [19.56626506 36.43373494],0
a6,1,0.883089,0.021625,[14 13] ; [30 26],[14.31325301 12.68674699] ; [29.68674699 26.31325301],0
d3,1,0.891267,0.018687,[15 12] ; [32 24],[15.28915663 11.71084337] ; [31.71084337 24.28915663],0
s2,1,0.920645,0.009924,[ 8 19] ; [16 40],[ 7.80722892 19.19277108] ; [16.19277108 39.80722892],0
a2,1,0.948799,0.004124,[ 4 23] ; [ 8 48],[ 3.90361446 23.09638554] ; [ 8.09638554 47.90361446],0
