Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.290619,1.11675,[24 12] ; [89 67],[21.1875 14.8125] ; [91.8125 64.1875],0
a2,1,0.312732,1.019101,[ 8 29] ; [ 47 110],[10.48969072 26.51030928] ; [ 44.51030928 112.48969072],0
n6,1,0.328379,0.955281,[34  2] ; [138  17],[32.41884817  3.58115183] ; [139.58115183  15.41884817],0
u2,1,0.332791,0.938006,[7 2] ; [23 15],[5.74468085 3.25531915] ; [24.25531915 13.74468085],0
b3,1,0.358859,0.841881,[15 13] ; [42 54],[12.87096774 15.12903226] ; [44.12903226 51.87096774],0
b2,1,0.358859,0.841881,[15 13] ; [42 54],[12.87096774 15.12903226] ; [44.12903226 51.87096774],0
s1,1,0.370633,0.801541,[ 2 35] ; [  4 152],[ 1.15025907 35.84974093] ; [  4.84974093 151.15025907],0
n1,1,0.393153,0.729167,[4 3] ; [11 17],[3. 4.] ; [12. 16.],0
d4,1,0.410729,0.67669,[29  7] ; [135  22],[30.59067358  5.40932642] ; [133.40932642  23.59067358],0
r1,1,0.425938,0.633872,[32  5] ; [127  30],[30.32474227  6.67525773] ; [128.67525773  28.32474227],0
n4,1,0.485845,0.485714,[33  4] ; [133  24],[31.65979381  5.34020619] ; [134.34020619  22.65979381],0
r4,1,0.52864,0.397005,[33  4] ; [145  12],[33.94845361  3.05154639] ; [144.05154639  12.94845361],0
a7,1,0.531597,0.391338,[30  7] ; [119  37],[28.56476684  8.43523316] ; [120.43523316  35.56476684],0
r3,1,0.637833,0.221588,[34  2] ; [151   6],[34.50777202  1.49222798] ; [150.49222798   6.50777202],0
a8,1,0.650502,0.205268,[ 6 27] ; [ 21 119],[ 5.15028902 27.84971098] ; [ 21.84971098 118.15028902],0
n3,1,0.652571,0.202674,[5 2] ; [23  6],[5.44444444 1.55555556] ; [22.55555556  6.44444444],0
b4,1,0.692948,0.155912,[23 14] ; [103  54],[24.03092784 12.96907216] ; [101.96907216  55.03092784],0
u3,1,0.733301,0.116102,[6 3] ; [23 15],[5.55319149 3.44680851] ; [23.44680851 14.55319149],0
s2,1,0.739571,0.110504,[23 13] ; [95 61],[22.125 13.875] ; [95.875 60.125],0
u1,1,0.762859,0.09104,[ 9 28] ; [ 42 115],[ 9.72680412 27.27319588] ; [ 41.27319588 115.72680412],0
p2,1,0.827001,0.047764,[33  4] ; [138  19],[32.61340206  4.38659794] ; [138.38659794  18.61340206],0
v4,1,0.910576,0.012614,[34  2] ; [149   8],[34.13471503  1.86528497] ; [148.86528497   8.13471503],0
a3,1,0.937963,0.006057,[28  9] ; [119  37],[28.18134715  8.81865285] ; [118.81865285  37.18134715],0
r2,1,0.945473,0.004678,[35  2] ; [148   8],[35.08290155  1.91709845] ; [147.91709845   8.08290155],0
v1,1,0.9696,0.001452,[28  9] ; [117  37],[28.08900524  8.91099476] ; [116.91099476  37.08900524],0
s4,1,0.977356,0.000806,[ 6 31] ; [ 25 131],[ 5.94300518 31.05699482] ; [ 25.05699482 130.94300518],0
