Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.392171,0.7322,[22 10] ; [117  37],[23.91397849  8.08602151] ; [115.08602151  38.91397849],0
b4,1,0.430741,0.620825,[17 16] ; [92 64],[19.03174603 13.96825397] ; [89.96825397 66.03174603],0
s2,1,0.456415,0.554672,[22 11] ; [114  42],[23.74603175  9.25396825] ; [112.25396825  43.74603175],0
s6,1,0.490759,0.474861,[26  7] ; [129  25],[27.35294118  5.64705882] ; [127.64705882  26.35294118],0
s4,1,0.507441,0.43934,[ 9 24] ; [ 34 121],[ 7.54787234 25.45212766] ; [ 35.45212766 119.54787234],0
p10,1,0.584415,0.299151,[24  8] ; [123  32],[25.15508021  6.84491979] ; [121.84491979  33.15508021],0
p12,1,0.60262,0.271063,[ 1 32] ; [  8 147],[ 1.57978723 31.42021277] ; [  7.42021277 147.57978723],0
p7,1,0.684836,0.164733,[15 15] ; [80 68],[16.01123596 13.98876404] ; [78.98876404 69.01123596],0
d1,1,0.68907,0.160094,[18 15] ; [91 65],[19.03174603 13.96825397] ; [89.96825397 66.03174603],0
a8,1,0.707828,0.140456,[ 5 24] ; [ 28 110],[ 5.73053892 23.26946108] ; [ 27.26946108 110.73053892],0
d4,1,0.731817,0.11745,[25  7] ; [126  30],[25.70212766  6.29787234] ; [125.29787234  30.70212766],0
b5,1,0.775393,0.081412,[19 14] ; [94 62],[19.73015873 13.26984127] ; [93.26984127 62.73015873],0
n3,1,0.78722,0.072858,[9 4] ; [30 16],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
p8,1,0.798821,0.06496,[12 19] ; [63 90],[12.63586957 18.36413043] ; [62.36413043 90.63586957],0
d5,1,0.821048,0.051165,[26  6] ; [124  32],[25.53191489  6.46808511] ; [124.46808511  31.53191489],0
a7,1,0.85576,0.033042,[24  9] ; [111  45],[23.57142857  9.42857143] ; [111.42857143  44.57142857],0
v2,1,0.910797,0.012551,[17 13] ; [85 68],[16.72131148 13.27868852] ; [85.27868852 67.72131148],0
s1,1,0.929432,0.007843,[ 2 30] ; [  9 145],[ 1.89247312 30.10752688] ; [  9.10752688 144.89247312],0
d3,1,0.934544,0.006745,[23  9] ; [111  45],[22.80851064  9.19148936] ; [111.19148936  44.80851064],0
