Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.178569,1.809491,[170 120] ; [99 90],[162.86012526 127.13987474] ; [106.13987474  82.86012526],0
b2,1,0.181769,1.7831,[ 82 112] ; [42 79],[ 76.36825397 117.63174603] ; [47.63174603 73.36825397],0
b3,1,0.181769,1.7831,[ 82 112] ; [42 79],[ 76.36825397 117.63174603] ; [47.63174603 73.36825397],0
p8,1,0.191587,1.70537,[212  74] ; [129  59],[205.75105485  80.24894515] ; [135.24894515  52.75105485],0
b1,1,0.248978,1.329029,[106 184] ; [ 79 110],[112.00417537 177.99582463] ; [ 72.99582463 116.00417537],0
n2,1,0.261223,1.262265,[28 12] ; [37  9],[30.23255814  9.76744186] ; [34.76744186 11.23255814],0
u3,1,0.26664,1.233952,[32 22] ; [36 37],[28.91338583 25.08661417] ; [39.08661417 33.91338583],0
p2,1,0.314228,1.012819,[267  20] ; [171  18],[264.08823529  22.91176471] ; [173.91176471  15.08823529],0
s6,1,0.318943,0.993275,[200  83] ; [122  62],[195.13062099  87.86937901] ; [126.86937901  57.13062099],0
a8,1,0.386511,0.749891,[ 45 215] ; [ 25 151],[ 41.74311927 218.25688073] ; [ 28.25688073 147.74311927],0
a1,1,0.414447,0.666008,[ 19 271] ; [  9 180],[ 16.9519833 273.0480167] ; [ 11.0480167 177.9519833],0
u2,1,0.452041,0.56553,[33 20] ; [40 32],[30.952 22.048] ; [42.048 29.952],0
p6,1,0.493258,0.469412,[143 143] ; [87 99],[139.36440678 146.63559322] ; [90.63559322 95.36440678],0
s7,1,0.520683,0.412541,[157 124] ; [94 84],[153.66230937 127.33769063] ; [97.33769063 80.66230937],0
n3,1,0.535081,0.384733,[29 11] ; [36 10],[30.23255814  9.76744186] ; [34.76744186 11.23255814],0
p5,1,0.616914,0.250228,[ 48 241] ; [ 28 160],[ 46.04612159 242.95387841] ; [ 29.95387841 158.04612159],0
s1,1,0.627579,0.235359,[  7 279] ; [  6 182],[  7.84388186 278.15611814] ; [  5.15611814 182.84388186],0
p12,1,0.634344,0.226216,[ 28 259] ; [ 16 173],[ 26.52941176 260.47058824] ; [ 17.47058824 171.52941176],0
s3,1,0.757134,0.095634,[166 117] ; [107  80],[164.38085106 118.61914894] ; [108.61914894  78.38085106],0
p1,1,0.96709,0.001702,[ 28 261] ; [ 18 170],[ 27.87002096 261.12997904] ; [ 18.12997904 169.87002096],0
s4,1,0.980299,0.00061,[ 47 238] ; [ 31 156],[ 47.09745763 237.90254237] ; [ 30.90254237 156.09745763],0
