Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.514376,0.425154,[23 18] ; [47 47],[21.25925926 19.74074074] ; [48.74074074 45.25925926],0
n3,1,0.56747,0.326934,[6 5] ; [13  7],[6.74193548 4.25806452] ; [12.25806452  7.74193548],0
r3,1,0.613235,0.255491,[38  2] ; [91  3],[38.50746269  1.49253731] ; [90.49253731  3.50746269],0
r1,1,0.613422,0.255222,[33  8] ; [79 15],[34.01481481  6.98518519] ; [77.98518519 16.01481481],0
r2,1,0.633245,0.227686,[39  2] ; [91  3],[39.48148148  1.51851852] ; [90.51851852  3.48148148],0
r4,1,0.633245,0.227686,[39  2] ; [91  3],[39.48148148  1.51851852] ; [90.51851852  3.48148148],0
v4,1,0.633245,0.227686,[39  2] ; [91  3],[39.48148148  1.51851852] ; [90.51851852  3.48148148],0
d5,1,0.645548,0.211559,[36  5] ; [78 14],[35.14285714  5.85714286] ; [78.85714286 13.14285714],0
s8,1,0.714843,0.133488,[26 15] ; [62 31],[26.92537313 14.07462687] ; [61.07462687 31.92537313],0
s7,1,0.784979,0.07444,[31  9] ; [67 22],[30.3875969  9.6124031] ; [67.6124031 21.3875969],0
p7,1,0.862023,0.030206,[37  4] ; [83 10],[36.71641791  4.28358209] ; [83.28358209  9.71641791],0
u3,1,0.866151,0.028409,[9 3] ; [13  5],[8.8 3.2] ; [13.2  4.8],0
s1,1,0.871735,0.026068,[ 2 39] ; [ 4 90],[ 1.82222222 39.17777778] ; [ 4.17777778 89.82222222],0
p9,1,0.871735,0.026068,[39  2] ; [90  4],[39.17777778  1.82222222] ; [89.82222222  4.17777778],0
u2,1,0.879072,0.023148,[7 5] ; [11  7],[7.2 4.8] ; [10.8  7.2],0
p10,1,0.91535,0.011298,[39  2] ; [89  5],[38.87407407  2.12592593] ; [89.12592593  4.87407407],0
a2,1,0.97749,0.000796,[11 30] ; [25 69],[10.93333333 30.06666667] ; [25.06666667 68.93333333],0
p1,1,0.983065,0.000451,[ 8 33] ; [18 75],[ 7.95522388 33.04477612] ; [18.04477612 74.95522388],0
a6,1,0.990766,0.000134,[25 16] ; [56 36],[24.96992481 16.03007519] ; [56.03007519 35.96992481],0
p8,1,0.992278,9.4e-05,[31 10] ; [71 23],[30.97777778 10.02222222] ; [71.02222222 22.97777778],0
a5,1,0.994116,5.4e-05,[34  7] ; [78 16],[34.01481481  6.98518519] ; [77.98518519 16.01481481],0
