Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.436606,0.605185,[27 15] ; [24  9],[28.56 13.44] ; [22.44 10.56],0
n6,1,0.481295,0.495928,[168  22] ; [121  20],[165.89123867  24.10876133] ; [123.10876133  17.89123867],0
r1,1,0.499025,0.457009,[166  25] ; [118  22],[163.87915408  27.12084592] ; [120.12084592  19.87915408],0
b2,1,0.559593,0.340409,[51 69] ; [41 65],[48.84955752 71.15044248] ; [43.15044248 62.84955752],0
b3,1,0.559593,0.340409,[51 69] ; [41 65],[48.84955752 71.15044248] ; [43.15044248 62.84955752],0
n2,1,0.576356,0.312162,[28  9] ; [28 12],[26.90909091 10.09090909] ; [29.09090909 10.90909091],0
a1,1,0.598552,0.277186,[ 12 179] ; [  7 135],[ 10.8978979 180.1021021] ; [  8.1021021 133.8978979],0
a3,1,0.610215,0.259862,[149  41] ; [108  34],[147.07831325  42.92168675] ; [109.92168675  32.07831325],0
s1,1,0.610488,0.259465,[  9 182] ; [  5 135],[  8.07854985 182.92145015] ; [  5.92145015 134.07854985],0
s4,1,0.62056,0.245081,[ 42 148] ; [ 28 113],[ 40.18126888 149.81873112] ; [ 29.81873112 111.18126888],0
n3,1,0.630665,0.23116,[24 13] ; [28 12],[24.98701299 12.01298701] ; [27.01298701 12.98701299],0
n1,1,0.760948,0.09256,[17 20] ; [17 23],[16.33766234 20.66233766] ; [17.66233766 22.33766234],0
b1,1,0.770377,0.085195,[ 79 112] ; [61 81],[ 80.3003003 110.6996997] ; [59.6996997 82.3003003],0
s7,1,0.802123,0.0628,[149  35] ; [107  27],[148.12578616  35.87421384] ; [107.87421384  26.12578616],0
n4,1,0.818296,0.052779,[155  36] ; [115  25],[155.80060423  35.19939577] ; [114.19939577  25.80060423],0
u4,1,0.832282,0.044849,[  9 182] ; [  6 136],[  8.6036036 182.3963964] ; [  6.3963964 135.6036036],0
a5,1,0.849981,0.035775,[149  42] ; [112  30],[149.7027027  41.2972973] ; [111.2972973  30.7027027],0
a7,1,0.852098,0.034761,[132  58] ; [100  42],[132.77108434  57.22891566] ; [99.22891566 42.77108434],0
r3,1,0.911771,0.012278,[186   5] ; [138   4],[185.83783784   5.16216216] ; [138.16216216   3.83783784],0
v4,1,0.918065,0.010583,[185   5] ; [138   4],[184.84939759   5.15060241] ; [138.15060241   3.84939759],0
v2,1,0.961766,0.002298,[109  77] ; [77 55],[108.79245283  77.20754717] ; [77.20754717 54.79245283],0
s2,1,0.973484,0.001105,[149  42] ; [109  31],[148.87613293  42.12386707] ; [109.12386707  30.87613293],0
r2,1,0.991947,0.000102,[179   8] ; [135   6],[179.01829268   7.98170732] ; [134.98170732   6.01829268],0
