Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.526171,0.401781,[13  6] ; [16 11],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
u2,1,0.551848,0.354016,[5 4] ; [6 8],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
n2,1,0.585106,0.298052,[4 3] ; [7 3],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
a8,1,0.61063,0.259259,[ 2 16] ; [ 4 20],[ 2.57142857 15.42857143] ; [ 3.42857143 20.57142857],0
r3,1,0.650844,0.204838,[15  4] ; [19  7],[14.35555556  4.64444444] ; [19.64444444  6.35555556],0
n1,1,0.681777,0.168132,[2 5] ; [2 8],[1.64705882 5.35294118] ; [2.35294118 7.64705882],0
d3,1,0.685377,0.164136,[11  8] ; [14 13],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
b1,1,0.685377,0.164136,[ 8 11] ; [13 14],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
a3,1,0.764599,0.089669,[10  9] ; [13 14],[9.5 9.5] ; [13.5 13.5],0
s1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
a2,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
a1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
b2,1,0.892772,0.01817,[5 9] ; [ 5 10],[4.82758621 9.17241379] ; [5.17241379 9.82758621],0
b3,1,0.892772,0.01817,[5 9] ; [ 5 10],[4.82758621 9.17241379] ; [5.17241379 9.82758621],0
n4,1,0.90054,0.01562,[13  6] ; [18  9],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
d4,1,0.90054,0.01562,[13  6] ; [18  9],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
n3,1,0.906224,0.013878,[4 3] ; [6 4],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
a7,1,0.958427,0.002717,[ 9 10] ; [13 14],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
n5,1,0.976346,0.000879,[14  5] ; [20  7],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
