Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.099342,2.716083,[ 4 18] ; [ 13 158],[ 1.93782383 20.06217617] ; [ 15.06217617 155.93782383],0
n4,1,0.169531,1.887089,[18  4] ; [116  56],[15.19587629  6.80412371] ; [118.80412371  53.19587629],0
n1,1,0.204894,1.607143,[5 3] ; [25 39],[3.33333333 4.66666667] ; [26.66666667 37.33333333],0
s4,1,0.221757,1.492963,[ 6 15] ; [ 30 141],[ 3.9375 17.0625] ; [ 32.0625 138.9375],0
u4,1,0.225988,1.465939,[ 1 21] ; [  2 170],[ 0.34020619 21.65979381] ; [  2.65979381 169.34020619],0
a4,1,0.232933,1.422863,[12 10] ; [ 70 100],[ 9.39583333 12.60416667] ; [72.60416667 97.39583333],0
r2,1,0.233388,1.420096,[20  1] ; [147  24],[18.265625  2.734375] ; [148.734375  22.265625],0
a3,1,0.248436,1.332078,[16  6] ; [102  68],[13.52083333  8.47916667] ; [104.47916667  65.52083333],0
d4,1,0.261057,1.263143,[18  4] ; [121  51],[15.7628866  6.2371134] ; [123.2371134  48.7628866],0
a7,1,0.264892,1.243007,[16  6] ; [104  68],[13.60824742  8.39175258] ; [106.39175258  65.60824742],0
p5,1,0.279374,1.170133,[ 3 19] ; [ 12 158],[ 1.71875 20.28125] ; [ 13.28125 156.71875],0
u2,1,0.291168,1.114213,[4 2] ; [31 39],[2.76315789 3.23684211] ; [32.23684211 37.76315789],0
d3,1,0.29199,1.110423,[15  7] ; [97 75],[12.70103093  9.29896907] ; [99.29896907 72.70103093],0
b2,1,0.354029,0.858962,[7 8] ; [34 65],[5.39473684 9.60526316] ; [35.60526316 63.39473684],0
b3,1,0.354029,0.858962,[7 8] ; [34 65],[5.39473684 9.60526316] ; [35.60526316 63.39473684],0
p11,1,0.366682,0.814879,[15  7] ; [100  72],[13.04123711  8.95876289] ; [101.95876289  70.04123711],0
n2,1,0.410326,0.677857,[6 2] ; [39 26],[4.93150685 3.06849315] ; [40.06849315 24.93150685],0
r3,1,0.414833,0.664908,[19  3] ; [135  36],[17.55440415  4.44559585] ; [136.44559585  34.55440415],0
a5,1,0.484022,0.489788,[15  7] ; [104  68],[13.49484536  8.50515464] ; [105.50515464  66.49484536],0
b4,1,0.487021,0.483101,[12 10] ; [107  65],[13.49484536  8.50515464] ; [105.50515464  66.49484536],0
u3,1,0.558307,0.342644,[4 2] ; [38 32],[3.31578947 2.68421053] ; [38.68421053 31.31578947],0
d2,1,0.565326,0.330566,[11 11] ; [74 96],[ 9.73958333 12.26041667] ; [75.26041667 94.73958333],0
n6,1,0.597137,0.279336,[17  5] ; [123  48],[15.95854922  6.04145078] ; [124.04145078  46.95854922],0
v3,1,0.607299,0.264126,[ 3 19] ; [ 30 136],[ 3.86170213 18.13829787] ; [ 29.13829787 136.86170213],0
n3,1,0.620202,0.245583,[5 3] ; [33 29],[4.34285714 3.65714286] ; [33.65714286 28.34285714],0
v1,1,0.671037,0.180391,[ 6 16] ; [ 53 114],[ 6.86772487 15.13227513] ; [ 52.13227513 114.86772487],0
d5,1,0.693631,0.155183,[16  6] ; [118  54],[15.19587629  6.80412371] ; [118.80412371  53.19587629],0
r1,1,0.735901,0.113762,[13  9] ; [108  64],[13.72164948  8.27835052] ; [107.27835052  64.72164948],0
b5,1,0.859561,0.031305,[13  9] ; [105  67],[13.3814433  8.6185567] ; [104.6185567  67.3814433],0
a6,1,0.89649,0.016925,[14  8] ; [107  65],[13.72164948  8.27835052] ; [107.27835052  64.72164948],0
a8,1,0.907345,0.013546,[ 2 20] ; [ 16 146],[ 2.15217391 19.84782609] ; [ 15.84782609 146.15217391],0
p10,1,0.934754,0.006702,[13  9] ; [102  68],[13.17708333  8.82291667] ; [101.82291667  68.17708333],0
n5,1,0.967917,0.001618,[15  7] ; [118  54],[15.08247423  6.91752577] ; [117.91752577  54.08247423],0
a2,1,0.98547,0.000332,[ 4 18] ; [ 31 141],[ 3.96907216 18.03092784] ; [ 31.03092784 140.96907216],0
