Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.014575,5.967155,[416 145] ; [90 51],[404.36752137 156.63247863] ; [101.63247863  39.36752137],0
p1,1,0.018826,5.517612,[ 41 517] ; [ 19 121],[ 47.96561605 510.03438395] ; [ 12.03438395 127.96561605],0
p9,1,0.018979,5.503492,[500  57] ; [114  24],[492.08345324  64.91654676] ; [121.91654676  16.08345324],0
s6,1,0.029473,4.739793,[381 172] ; [81 56],[370.26956522 182.73043478] ; [91.73043478 45.26956522],0
s7,1,0.041458,4.157212,[274 269] ; [54 79],[263.46745562 279.53254438] ; [64.53254438 68.46745562],0
s2,1,0.046017,3.980956,[292 267] ; [59 79],[281.50502152 277.49497848] ; [69.49497848 68.50502152],0
r4,1,0.046838,3.951213,[530  33] ; [127  15],[524.66808511  38.33191489] ; [132.33191489   9.66808511],0
v3,1,0.063486,3.443899,[229 310] ; [47 92],[219.4159292 319.5840708] ; [56.5840708 82.4159292],0
r1,1,0.077575,3.114991,[463  98] ; [108  34],[455.6628734 105.3371266] ; [115.3371266  26.6628734],0
a6,1,0.117037,2.45653,[397 165] ; [90 51],[389.32290185 172.67709815] ; [97.67709815 43.32290185],0
u3,1,0.119782,2.420165,[88 50] ; [34 31],[82.93596059 55.06403941] ; [39.06403941 25.93596059],0
p6,1,0.121692,2.39541,[215 336] ; [44 94],[207.12481858 343.87518142] ; [51.87518142 86.12481858],0
n6,1,0.168955,1.892193,[490  70] ; [118  24],[485.01424501  74.98575499] ; [122.98575499  19.01424501],0
s5,1,0.172604,1.860184,[188 356] ; [38 96],[181.33333333 362.66666667] ; [44.66666667 89.33333333],0
n3,1,0.18201,1.781133,[81 34] ; [24  5],[83.85416667 31.14583333] ; [21.14583333  7.85416667],0
s1,1,0.191276,1.70776,[ 13 542] ; [  6 131],[ 15.23843931 539.76156069] ; [  3.76156069 133.23843931],0
s4,1,0.216088,1.530161,[ 83 470] ; [ 27 113],[ 87.77777778 465.22222222] ; [ 22.22222222 117.77777778],0
p8,1,0.225102,1.471547,[319 232] ; [72 66],[312.68650218 238.31349782] ; [78.31349782 59.68650218],0
a8,1,0.353384,0.861267,[ 73 438] ; [ 15 119],[ 69.71782946 441.28217054] ; [ 18.28217054 115.71782946],0
b1,1,0.358878,0.841814,[191 372] ; [54 88],[195.65248227 367.34751773] ; [49.34751773 92.65248227],0
b4,1,0.37895,0.774105,[326 237] ; [88 54],[330.61276596 232.38723404] ; [83.38723404 58.61276596],0
p12,1,0.409437,0.680436,[ 48 509] ; [ 15 123],[ 50.49064748 506.50935252] ; [ 12.50935252 125.49064748],0
s3,1,0.444164,0.5855,[314 241] ; [72 64],[310.02894356 244.97105644] ; [75.97105644 60.02894356],0
u4,1,0.506308,0.441689,[ 13 550] ; [  2 140],[ 11.9787234 551.0212766] ; [  3.0212766 138.9787234],0
b5,1,0.594222,0.283798,[335 228] ; [81 61],[332.20992908 230.79007092] ; [83.79007092 58.20992908],0
u2,1,0.67,0.181602,[85 53] ; [38 27],[83.61576355 54.38423645] ; [39.38423645 25.61576355],0
a1,1,0.71005,0.138227,[ 28 535] ; [  6 136],[ 27.15177305 535.84822695] ; [  6.84822695 135.15177305],0
p5,1,0.766742,0.087995,[ 67 490] ; [ 18 121],[ 68.02442529 488.97557471] ; [ 16.97557471 122.02442529],0
n2,1,0.807018,0.05967,[88 26] ; [23  6],[88.48951049 25.51048951] ; [22.51048951  6.48951049],0
n1,1,0.856931,0.032502,[41 72] ; [10 19],[40.58450704 72.41549296] ; [10.41549296 18.58450704],0
b2,1,0.918546,0.010458,[139 218] ; [34 52],[139.41534989 217.58465011] ; [33.58465011 52.41534989],0
b3,1,0.918546,0.010458,[139 218] ; [34 52],[139.41534989 217.58465011] ; [33.58465011 52.41534989],0
