Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.213874,1.545011,[ 8 11] ; [11 31],[ 5.91803279 13.08196721] ; [13.08196721 28.91803279],0
u2,1,0.24135,1.372689,[5 1] ; [12  9],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
p6,1,0.264389,1.245629,[ 6 13] ; [ 7 31],[ 4.33333333 14.66666667] ; [ 8.66666667 29.33333333],0
a4,1,0.268923,1.222233,[ 7 12] ; [10 33],[ 5.20967742 13.79032258] ; [11.79032258 31.20967742],0
d5,1,0.297471,1.085499,[12  7] ; [21 22],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
u3,1,0.303294,1.059655,[4 2] ; [ 9 12],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
b2,1,0.323925,0.973032,[8 9] ; [ 8 17],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
b3,1,0.323925,0.973032,[8 9] ; [ 8 17],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
r2,1,0.3439,0.895839,[16  2] ; [33  9],[14.7  3.3] ; [34.3  7.7],0
p11,1,0.350854,0.870367,[13  6] ; [24 19],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
d3,1,0.367825,0.810999,[ 7 12] ; [11 32],[ 5.51612903 13.48387097] ; [12.48387097 30.51612903],0
a2,1,0.385326,0.75364,[ 2 17] ; [ 2 41],[ 1.22580645 17.77419355] ; [ 2.77419355 40.22580645],0
n5,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
b4,1,0.478983,0.501178,[12  7] ; [23 20],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
d1,1,0.481711,0.494986,[ 7 12] ; [12 31],[ 5.82258065 13.17741935] ; [13.17741935 29.82258065],0
p7,1,0.52839,0.397488,[10  9] ; [18 23],[ 8.86666667 10.13333333] ; [19.13333333 21.86666667],0
p12,1,0.558281,0.342689,[ 1 18] ; [ 1 41],[ 0.62295082 18.37704918] ; [ 1.37704918 40.62295082],0
a6,1,0.587353,0.294497,[ 8 11] ; [15 28],[ 7.0483871 11.9516129] ; [15.9516129 27.0483871],0
r1,1,0.624297,0.239874,[11  8] ; [22 21],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
v3,1,0.680963,0.169044,[ 3 14] ; [ 9 31],[ 3.57894737 13.42105263] ; [ 8.42105263 31.57894737],0
d4,1,0.710368,0.13791,[12  7] ; [25 18],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
n3,1,0.781814,0.076705,[5 4] ; [11  7],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
p5,1,0.881572,0.022194,[ 1 17] ; [ 2 41],[ 0.8852459 17.1147541] ; [ 2.1147541 40.8852459],0
a8,1,0.933184,0.007029,[ 1 18] ; [ 2 40],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
b5,1,0.950297,0.003886,[ 9 10] ; [20 23],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
b1,1,0.977986,0.000761,[12  7] ; [27 16],[11.9516129  7.0483871] ; [27.0483871 15.9516129],0
d2,1,0.985632,0.000324,[ 8 11] ; [18 25],[ 7.96774194 11.03225806] ; [18.03225806 24.96774194],0
