Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.287256,1.132439,[119  99] ; [14  7],[121.31380753  96.68619247] ; [11.68619247  9.31380753],0
a4,1,0.297245,1.086512,[ 98 119] ; [ 7 14],[ 95.73529412 121.26470588] ; [ 9.26470588 11.73529412],0
a7,1,0.298311,1.081728,[153  65] ; [17  4],[155.06276151  62.93723849] ; [14.93723849  6.06276151],0
p6,1,0.303318,1.059547,[123  93] ; [ 9 11],[120.81355932  95.18644068] ; [11.18644068  8.81355932],0
u3,1,0.308457,1.037269,[27 10] ; [5 4],[25.73913043 11.26086957] ; [6.26086957 2.73913043],0
u1,1,0.309362,1.033396,[ 42 176] ; [ 6 15],[ 43.78242678 174.21757322] ; [ 4.21757322 16.78242678],0
n6,1,0.363631,0.825314,[197  18] ; [18  3],[195.86864407  19.13135593] ; [19.13135593  1.86864407],0
a6,1,0.417723,0.656712,[135  81] ; [15  6],[136.70886076  79.29113924] ; [13.29113924  7.70886076],0
p2,1,0.453814,0.561109,[206  12] ; [19  2],[205.23012552  12.76987448] ; [19.76987448  1.23012552],0
s2,1,0.477512,0.50454,[161  57] ; [14  7],[159.62343096  58.37656904] ; [15.37656904  5.62343096],0
r1,1,0.5137,0.426523,[187  30] ; [17  4],[186.  31.] ; [18.  3.],0
a1,1,0.520543,0.412817,[ 13 205] ; [ 2 19],[ 13.68200837 204.31799163] ; [ 1.31799163 19.68200837],0
b5,1,0.531787,0.390976,[109 109] ; [12  9],[110.36820084 107.63179916] ; [10.63179916 10.36820084],0
n3,1,0.538462,0.378397,[24 14] ; [3 3],[23.31818182 14.68181818] ; [3.68181818 2.31818182],0
d2,1,0.545162,0.366056,[108 109] ; [ 9 12],[106.67647059 110.32352941] ; [10.32352941 10.67647059],0
d4,1,0.605904,0.266182,[184  32] ; [17  4],[183.18987342  32.81012658] ; [17.81012658  3.18987342],0
p4,1,0.710206,0.138071,[168  49] ; [17  4],[168.67647059  48.32352941] ; [16.32352941  4.67647059],0
r2,1,0.812088,0.056517,[207   8] ; [20  1],[206.80084746   8.19915254] ; [20.19915254  0.80084746],0
d5,1,0.847033,0.037213,[171  45] ; [17  4],[171.34177215  44.65822785] ; [16.65822785  4.34177215],0
d1,1,0.865885,0.028523,[139  79] ; [13  8],[138.64435146  79.35564854] ; [13.35564854  7.64435146],0
u4,1,0.889873,0.019173,[  9 209] ; [ 1 20],[  9.12133891 208.87866109] ; [ 0.87866109 20.12133891],0
a8,1,0.945274,0.004712,[ 37 165] ; [ 3 14],[ 36.89497717 165.10502283] ; [ 3.10502283 13.89497717],0
p1,1,0.954596,0.003242,[ 32 185] ; [ 3 18],[ 31.91176471 185.08823529] ; [ 3.08823529 17.91176471],0
u2,1,0.958762,0.002674,[25 12] ; [6 3],[24.93478261 12.06521739] ; [6.06521739 2.93478261],0
a2,1,0.965794,0.001839,[ 51 167] ; [ 5 16],[ 51.07949791 166.92050209] ; [ 4.92050209 16.07949791],0
s3,1,0.983697,0.000418,[165  51] ; [16  5],[164.96202532  51.03797468] ; [16.03797468  4.96202532],0
