Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.484275,0.489222,[15  7] ; [17 12],[13.80392157  8.19607843] ; [18.19607843 10.80392157],0
p11,1,0.503454,0.447649,[14  8] ; [21  8],[15.09803922  6.90196078] ; [19.90196078  9.09803922],0
v3,1,0.561824,0.336556,[ 4 15] ; [ 8 20],[ 4.85106383 14.14893617] ; [ 7.14893617 20.85106383],0
n2,1,0.580543,0.305357,[6 1] ; [9 3],[5.52631579 1.47368421] ; [9.47368421 2.52631579],0
n5,1,0.588724,0.292342,[12 10] ; [18 11],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
p1,1,0.616924,0.250215,[ 4 17] ; [ 4 25],[ 3.36 17.64] ; [ 4.64 24.36],0
p9,1,0.616924,0.250215,[17  4] ; [25  4],[17.64  3.36] ; [24.36  4.64],0
a4,1,0.638271,0.221011,[ 9 13] ; [10 19],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
s6,1,0.669123,0.18263,[17  5] ; [23  5],[17.6  4.4] ; [22.4  5.6],0
r3,1,0.669504,0.182183,[18  4] ; [25  4],[18.54901961  3.45098039] ; [24.45098039  4.54901961],0
s2,1,0.693329,0.155506,[17  5] ; [21  8],[16.39215686  5.60784314] ; [21.60784314  7.39215686],0
s8,1,0.716341,0.132025,[ 8 14] ; [12 17],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
p12,1,0.723777,0.124902,[ 1 21] ; [ 2 27],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
a3,1,0.72564,0.123153,[12  9] ; [18 11],[12.6  8.4] ; [17.4 11.6],0
v4,1,0.73538,0.114229,[19  2] ; [27  2],[19.32  1.68] ; [26.68  2.32],0
n3,1,0.763573,0.090476,[3 4] ; [6 6],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
u1,1,0.772823,0.083339,[ 2 20] ; [ 2 27],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
a2,1,0.772823,0.083339,[ 2 20] ; [ 2 27],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
a8,1,0.785493,0.074075,[ 1 19] ; [ 2 27],[ 1.2244898 18.7755102] ; [ 1.7755102 27.2244898],0
n1,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
