Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.006366,7.443653,[59 65] ; [ 56 119],[47.69230769 76.30769231] ; [ 67.30769231 107.69230769],0
b3,1,0.006366,7.443653,[59 65] ; [ 56 119],[47.69230769 76.30769231] ; [ 67.30769231 107.69230769],0
v1,1,0.00731,7.195209,[116  71] ; [142 145],[101.78481013  85.21518987] ; [156.21518987 130.78481013],0
a1,1,0.008013,7.030574,[ 16 175] ; [  9 292],[  9.70528455 181.29471545] ; [ 15.29471545 285.70528455],0
s2,1,0.015101,5.904687,[161  30] ; [226  75],[150.23780488  40.76219512] ; [236.76219512  64.23780488],0
b1,1,0.024408,5.065388,[ 88 103] ; [108 193],[ 76.08943089 114.91056911] ; [119.91056911 181.08943089],0
s6,1,0.025246,5.006903,[163  23] ; [236  60],[153.97095436  32.02904564] ; [245.02904564  50.97095436],0
d3,1,0.026042,4.953216,[144  46] ; [199 101],[133.  57.] ; [210.  90.],0
d4,1,0.036553,4.371108,[166  23] ; [241  58],[157.62909836  31.37090164] ; [249.37090164  49.62909836],0
u1,1,0.041522,4.154582,[ 46 145] ; [ 50 251],[ 37.26829268 153.73170732] ; [ 58.73170732 242.26829268],0
a5,1,0.063818,3.435278,[149  42] ; [212  89],[140.14430894  50.85569106] ; [220.85569106  80.14430894],0
p10,1,0.095872,2.772911,[164  26] ; [239  58],[157.22792608  32.77207392] ; [245.77207392  51.22792608],0
a3,1,0.114426,2.492007,[146  44] ; [211  89],[138.42857143  51.57142857] ; [218.57142857  81.42857143],0
s1,1,0.12113,2.402649,[ 12 177] ; [ 10 288],[  8.53798768 180.46201232] ; [ 13.46201232 284.53798768],0
n1,1,0.122522,2.384784,[19 15] ; [30 45],[15.28440367 18.71559633] ; [33.71559633 41.28440367],0
p11,1,0.136658,2.215188,[155  36] ; [227  74],[148.29674797  42.70325203] ; [233.70325203  67.29674797],0
a2,1,0.143739,2.137473,[ 55 136] ; [ 69 232],[ 48.13821138 142.86178862] ; [ 75.86178862 225.13821138],0
n3,1,0.197669,1.659511,[23 12] ; [58 17],[25.77272727  9.22727273] ; [55.22727273 19.77272727],0
u4,1,0.224062,1.478164,[  9 182] ; [  8 293],[  6.5995935 184.4004065] ; [ 10.4004065 290.5995935],0
b4,1,0.247205,1.339033,[108  83] ; [186 115],[114.13414634  76.86585366] ; [179.86585366 121.13414634],0
v2,1,0.266396,1.235212,[109  77] ; [150 131],[103.15631692  82.84368308] ; [155.84368308 125.15631692],0
r4,1,0.298553,1.080645,[181  10] ; [278  23],[178.18902439  12.81097561] ; [280.81097561  20.18902439],0
b5,1,0.388956,0.742205,[108  83] ; [182 119],[112.58130081  78.41869919] ; [177.41869919 123.58130081],0
r3,1,0.423733,0.639937,[185   5] ; [289  12],[183.42158859   6.57841141] ; [290.57841141  10.42158859],0
s4,1,0.447031,0.578168,[ 45 143] ; [ 63 237],[ 41.60655738 146.39344262] ; [ 66.39344262 233.60655738],0
d5,1,0.467976,0.526751,[155  34] ; [238  62],[151.89570552  37.10429448] ; [241.10429448  58.89570552],0
n2,1,0.527945,0.398346,[29  6] ; [59 17],[27.74774775  7.25225225] ; [60.25225225 15.74774775],0
a8,1,0.563948,0.332914,[ 28 152] ; [ 38 241],[ 25.88235294 154.11764706] ; [ 40.11764706 238.88235294],0
a6,1,0.607197,0.264278,[123  66] ; [202  98],[125.61349693  63.38650307] ; [199.38650307 100.61349693],0
r1,1,0.640043,0.218685,[162  29] ; [248  50],[160.14314928  30.85685072] ; [249.85685072  48.14314928],0
v4,1,0.781334,0.077051,[183   8] ; [287  11],[183.57873211   7.42126789] ; [286.42126789  11.57873211],0
v3,1,0.81101,0.05718,[ 76 107] ; [116 171],[ 74.75744681 108.24255319] ; [117.24255319 169.75744681],0
u2,1,0.817604,0.053189,[26 19] ; [49 39],[25.37593985 19.62406015] ; [49.62406015 38.37593985],0
a7,1,0.934088,0.00684,[137  53] ; [216  85],[136.598778  53.401222] ; [216.401222  84.598778],0
u3,1,0.975036,0.000979,[28 17] ; [55 33],[28.08270677 16.91729323] ; [54.91729323 33.08270677],0
