Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.162652,1.949396,[39  9] ; [188  24],[41.90769231  6.09230769] ; [185.09230769  26.90769231],0
v2,1,0.16495,1.928246,[21 26] ; [114  90],[25.27888446 21.72111554] ; [109.72111554  94.27888446],0
a7,1,0.182071,1.780639,[32 18] ; [155  56],[35.82375479 14.17624521] ; [151.17624521  59.82375479],0
p3,1,0.219543,1.507358,[21 28] ; [112 101],[24.8740458 24.1259542] ; [108.1259542 104.8740458],0
n2,1,0.234001,1.416373,[11  2] ; [27 13],[9.32075472 3.67924528] ; [28.67924528 11.32075472],0
b5,1,0.262391,1.256098,[35 15] ; [131  82],[31.55893536 18.44106464] ; [134.44106464  78.55893536],0
v3,1,0.263858,1.248404,[12 36] ; [ 69 138],[15.24705882 32.75294118] ; [ 65.75294118 141.24705882],0
a5,1,0.307066,1.043255,[31 19] ; [148  65],[34.03041825 15.96958175] ; [144.96958175  68.03041825],0
b2,1,0.324136,0.972185,[ 7 24] ; [38 82],[ 9.2384106 21.7615894] ; [35.7615894 84.2384106],0
b3,1,0.324136,0.972185,[ 7 24] ; [38 82],[ 9.2384106 21.7615894] ; [35.7615894 84.2384106],0
a1,1,0.366578,0.815232,[ 3 47] ; [  7 206],[ 1.90114068 48.09885932] ; [  8.09885932 204.90114068],0
p1,1,0.368667,0.808152,[ 2 48] ; [ 16 195],[ 3.44827586 46.55172414] ; [ 14.55172414 196.44827586],0
v1,1,0.38157,0.765637,[23 26] ; [111  95],[25.74901961 23.25098039] ; [108.25098039  97.74901961],0
p4,1,0.422931,0.642156,[27 22] ; [130  82],[29.47509579 19.52490421] ; [127.52490421  84.47509579],0
s3,1,0.444077,0.585724,[22 27] ; [ 81 127],[19.6381323 29.3618677] ; [ 83.3618677 124.6381323],0
u1,1,0.49293,0.470125,[ 5 45] ; [ 29 184],[ 6.46387833 43.53612167] ; [ 27.53612167 185.46387833],0
n3,1,0.500432,0.454021,[10  3] ; [34  6],[10.79245283  2.20754717] ; [33.20754717  6.79245283],0
s2,1,0.569244,0.32395,[13 36] ; [ 65 147],[14.64367816 34.35632184] ; [ 63.35632184 148.64367816],0
p8,1,0.571612,0.319993,[29 19] ; [136  74],[30.69767442 17.30232558] ; [134.30232558  75.69767442],0
p5,1,0.588376,0.292888,[ 3 46] ; [ 18 195],[ 3.92748092 45.07251908] ; [ 17.07251908 195.92748092],0
u3,1,0.647572,0.208975,[9 8] ; [37 42],[8.14583333 8.85416667] ; [37.85416667 41.14583333],0
d2,1,0.650608,0.205135,[21 29] ; [ 97 116],[22.43346008 27.56653992] ; [ 95.56653992 117.43346008],0
s8,1,0.668947,0.182836,[12 38] ; [ 45 167],[10.8778626 39.1221374] ; [ 46.1221374 165.8778626],0
a6,1,0.672332,0.178887,[32 18] ; [143  70],[33.26996198 16.73003802] ; [141.73003802  71.26996198],0
b4,1,0.673896,0.177079,[27 23] ; [122  91],[28.3269962 21.6730038] ; [120.6730038  92.3269962],0
n1,1,0.718094,0.130326,[4 9] ; [10 29],[3.5 9.5] ; [10.5 28.5],0
a4,1,0.739089,0.110929,[19 31] ; [ 86 126],[20.03816794 29.96183206] ; [ 84.96183206 127.03816794],0
a8,1,0.778768,0.078919,[ 5 41] ; [ 24 170],[ 5.55833333 40.44166667] ; [ 23.44166667 170.55833333],0
p6,1,0.781845,0.076683,[17 29] ; [ 83 129],[17.82945736 28.17054264] ; [ 82.17054264 129.82945736],0
p12,1,0.848224,0.036628,[ 2 47] ; [ 10 202],[ 2.25287356 46.74712644] ; [  9.74712644 202.25287356],0
s6,1,0.867137,0.027988,[27 23] ; [108  97],[26.47058824 23.52941176] ; [108.52941176  96.47058824],0
a3,1,0.867745,0.02773,[32 18] ; [133  79],[31.48854962 18.51145038] ; [133.51145038  78.48854962],0
s4,1,0.914225,0.011602,[ 6 44] ; [ 26 181],[ 6.22568093 43.77431907] ; [ 25.77431907 181.22568093],0
a2,1,0.91753,0.010722,[10 40] ; [ 44 169],[10.2661597 39.7338403] ; [ 43.7338403 169.2661597],0
