Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.513869,0.426181,[ 7 13] ; [13 35],[ 5.88235294 14.11764706] ; [14.11764706 33.88235294],0
b2,1,0.513869,0.426181,[ 7 13] ; [13 35],[ 5.88235294 14.11764706] ; [14.11764706 33.88235294],0
v1,1,0.520334,0.41323,[19 15] ; [49 50],[17.38345865 16.61654135] ; [50.61654135 48.38345865],0
n4,1,0.561856,0.3365,[23 12] ; [62 41],[21.55797101 13.44202899] ; [63.44202899 39.55797101],0
n3,1,0.601508,0.272727,[8 3] ; [14  8],[7.33333333 3.66666667] ; [14.66666667  7.33333333],0
d1,1,0.615917,0.251648,[18 17] ; [58 45],[19.27536232 15.72463768] ; [56.72463768 46.27536232],0
p1,1,0.629692,0.232479,[ 1 33] ; [ 5 97],[ 1.5 32.5] ; [ 4.5 97.5],0
a1,1,0.646344,0.210541,[ 2 33] ; [ 4 99],[ 1.52173913 33.47826087] ; [ 4.47826087 98.52173913],0
r1,1,0.652743,0.20246,[24 11] ; [74 28],[25.03649635  9.96350365] ; [72.96350365 29.03649635],0
p6,1,0.652894,0.202271,[10 25] ; [33 68],[11.06617647 23.93382353] ; [31.93382353 69.06617647],0
n1,1,0.659658,0.193939,[3 7] ; [ 5 17],[2.5 7.5] ; [ 5.5 16.5],0
p2,1,0.697452,0.151136,[26  8] ; [82 21],[26.80291971  7.19708029] ; [81.19708029 21.80291971],0
p3,1,0.70309,0.145277,[14 21] ; [45 58],[14.96376812 20.03623188] ; [44.03623188 58.96376812],0
d2,1,0.749768,0.101726,[13 22] ; [41 61],[13.79562044 21.20437956] ; [40.20437956 61.79562044],0
p11,1,0.772787,0.083366,[28  7] ; [80 23],[27.39130435  7.60869565] ; [80.60869565 22.39130435],0
p10,1,0.782447,0.076248,[27  7] ; [84 19],[27.54744526  6.45255474] ; [83.45255474 19.54744526],0
p12,1,0.842266,0.039599,[ 3 32] ; [10 93],[ 3.29710145 31.70289855] ; [ 9.70289855 93.29710145],0
p5,1,0.85207,0.034774,[ 2 32] ; [ 7 96],[ 2.23357664 31.76642336] ; [ 6.76642336 96.23357664],0
n2,1,0.862667,0.029922,[8 2] ; [17  5],[7.8125 2.1875] ; [17.1875  4.8125],0
v3,1,0.913631,0.011764,[11 21] ; [33 66],[10.7480916 21.2519084] ; [33.2519084 65.7480916],0
v2,1,0.922023,0.009582,[16 17] ; [47 48],[16.2421875 16.7578125] ; [46.7578125 48.2421875],0
r2,1,0.963691,0.002072,[32  3] ; [93  9],[31.93430657  3.06569343] ; [93.06569343  8.93430657],0
p7,1,0.985583,0.000327,[20 14] ; [59 41],[20.04477612 13.95522388] ; [58.95522388 41.04477612],0
b4,1,0.988567,0.000205,[20 15] ; [59 44],[20.03623188 14.96376812] ; [58.96376812 44.03623188],0
