Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.55132,0.354958,[ 3 12] ; [ 7 44],[ 2.27272727 12.72727273] ; [ 7.72727273 43.27272727],0
d2,1,0.55663,0.345572,[ 4 11] ; [10 41],[ 3.18181818 11.81818182] ; [10.81818182 40.18181818],0
d4,1,0.605894,0.266197,[7 8] ; [20 31],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
s7,1,0.629551,0.23267,[ 2 13] ; [ 9 39],[ 2.61904762 12.38095238] ; [ 8.38095238 39.61904762],0
p10,1,0.636437,0.223432,[8 6] ; [25 25],[7.21875 6.78125] ; [25.78125 24.21875],0
s3,1,0.663497,0.189303,[ 5 10] ; [19 29],[5.71428571 9.28571429] ; [18.28571429 29.71428571],0
n3,1,0.665362,0.187075,[4 3] ; [10  5],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
b5,1,0.669064,0.182699,[8 7] ; [24 27],[7.27272727 7.72727273] ; [24.72727273 26.27272727],0
s8,1,0.693527,0.155294,[ 3 12] ; [ 8 43],[ 2.5 12.5] ; [ 8.5 42.5],0
s4,1,0.693527,0.155294,[ 2 13] ; [ 9 42],[ 2.5 12.5] ; [ 8.5 42.5],0
p12,1,0.710238,0.138039,[ 1 14] ; [ 5 46],[ 1.36363636 13.63636364] ; [ 4.63636364 46.36363636],0
p7,1,0.723932,0.124756,[ 5 10] ; [14 35],[ 4.453125 10.546875] ; [14.546875 34.453125],0
b4,1,0.768968,0.086275,[8 7] ; [25 26],[7.5 7.5] ; [25.5 25.5],0
n5,1,0.8034,0.061976,[11  4] ; [35 15],[10.61538462  4.38461538] ; [35.38461538 14.61538462],0
s2,1,0.842305,0.039579,[ 5 10] ; [15 34],[ 4.6875 10.3125] ; [15.3125 33.6875],0
a8,1,0.89035,0.019006,[ 2 13] ; [ 6 44],[ 1.84615385 13.15384615] ; [ 6.15384615 43.84615385],0
p9,1,0.894706,0.017517,[7 7] ; [26 24],[7.21875 6.78125] ; [25.78125 24.21875],0
p5,1,0.915877,0.011157,[ 1 13] ; [ 4 46],[ 1.09375 12.90625] ; [ 3.90625 46.09375],0
a5,1,0.935072,0.006637,[6 9] ; [21 30],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
p8,1,0.951172,0.00375,[ 4 10] ; [15 36],[4.09230769 9.90769231] ; [14.90769231 36.09230769],0
