Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.041096,4.172032,[10 34] ; [126 201],[16.12938005 27.87061995] ; [119.87061995 207.12938005],0
s8,1,0.047209,3.937926,[ 8 38] ; [108 233],[13.7881137 32.2118863] ; [102.2118863 238.7881137],0
b1,1,0.070958,3.260711,[25 21] ; [138 204],[19.32474227 26.67525773] ; [143.67525773 198.32474227],0
a5,1,0.087919,2.912062,[19 27] ; [187 155],[24.42268041 21.57731959] ; [181.57731959 160.42268041],0
a6,1,0.091314,2.851058,[21 25] ; [201 141],[26.31958763 19.68041237] ; [195.68041237 146.31958763],0
d3,1,0.092812,2.824919,[13 33] ; [140 200],[18.23316062 27.76683938] ; [134.76683938 205.23316062],0
a8,1,0.095101,2.785844,[ 2 40] ; [ 45 278],[ 5.40821918 36.59178082] ; [ 41.59178082 281.40821918],0
s5,1,0.097894,2.739524,[ 6 40] ; [ 79 251],[10.39893617 35.60106383] ; [ 74.60106383 255.39893617],0
b5,1,0.126861,2.330506,[22 24] ; [204 138],[26.79381443 19.20618557] ; [199.20618557 142.79381443],0
b2,1,0.167199,1.907875,[13 17] ; [ 56 127],[ 9.71830986 20.28169014] ; [ 59.28169014 123.71830986],0
b3,1,0.167199,1.907875,[13 17] ; [ 56 127],[ 9.71830986 20.28169014] ; [ 59.28169014 123.71830986],0
p1,1,0.19928,1.647647,[ 5 41] ; [ 20 319],[ 2.98701299 43.01298701] ; [ 22.01298701 316.98701299],0
n4,1,0.24361,1.359579,[27 19] ; [229 111],[30.50777202 15.49222798] ; [225.49222798 114.50777202],0
v3,1,0.260639,1.265357,[10 35] ; [102 234],[13.22834646 31.77165354] ; [ 98.77165354 237.22834646],0
n1,1,0.389852,0.739403,[11 13] ; [30 53],[ 9.19626168 14.80373832] ; [31.80373832 51.19626168],0
s1,1,0.39962,0.709468,[ 3 43] ; [ 13 323],[ 1.92670157 44.07329843] ; [ 14.07329843 321.92670157],0
u2,1,0.408872,0.682077,[ 9 13] ; [76 75],[10.80924855 11.19075145] ; [74.19075145 76.80924855],0
p12,1,0.697549,0.151034,[ 2 44] ; [ 11 328],[ 1.55324675 44.44675325] ; [ 11.44675325 327.55324675],0
n5,1,0.743926,0.106706,[32 14] ; [227 111],[31.02604167 14.97395833] ; [227.97395833 110.02604167],0
a4,1,0.754842,0.097507,[10 35] ; [ 83 258],[10.84196891 34.15803109] ; [ 82.15803109 258.84196891],0
s4,1,0.844817,0.038313,[ 8 38] ; [ 63 276],[ 8.48311688 37.51688312] ; [ 62.51688312 276.48311688],0
a2,1,0.85583,0.033009,[ 3 43] ; [ 20 322],[ 2.72680412 43.27319588] ; [ 20.27319588 321.72680412],0
b4,1,0.901438,0.015337,[26 20] ; [190 152],[25.60824742 20.39175258] ; [190.39175258 151.60824742],0
a3,1,0.941323,0.005418,[24 20] ; [188 153],[24.22857143 19.77142857] ; [187.77142857 153.22857143],0
