Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.215677,1.532906,[183  75] ; [125  66],[176.97995546  81.02004454] ; [131.02004454  59.97995546],0
u2,1,0.252662,1.308527,[30 31] ; [38 26],[33.184 27.816] ; [34.816 29.184],0
u1,1,0.281184,1.161359,[ 49 209] ; [ 29 163],[ 44.72 213.28] ; [ 33.28 158.72],0
d2,1,0.291714,1.111694,[130 127] ; [ 87 104],[124.484375 132.515625] ; [92.515625 98.484375],0
s2,1,0.307597,1.040966,[119 136] ; [ 79 110],[113.71621622 141.28378378] ; [ 84.28378378 104.71621622],0
s4,1,0.318632,0.994553,[ 33 223] ; [ 31 160],[ 36.65324385 219.34675615] ; [ 27.34675615 163.65324385],0
p12,1,0.338801,0.914963,[ 16 240] ; [  8 183],[ 13.74496644 242.25503356] ; [ 10.25503356 180.74496644],0
b4,1,0.339259,0.913229,[147 111] ; [118  74],[151.93333333 106.06666667] ; [113.06666667  78.93333333],0
b3,1,0.430055,0.622675,[ 52 106] ; [33 83],[ 49.01459854 108.98540146] ; [35.98540146 80.01459854],0
b2,1,0.430055,0.622675,[ 52 106] ; [33 83],[ 49.01459854 108.98540146] ; [35.98540146 80.01459854],0
u4,1,0.447292,0.577505,[  5 253] ; [  2 190],[  4.01333333 253.98666667] ; [  2.98666667 189.01333333],0
a1,1,0.457267,0.552576,[ 10 248] ; [  5 187],[  8.6 249.4] ; [  6.4 185.6],0
a8,1,0.465358,0.532977,[ 35 191] ; [ 23 155],[ 32.44554455 193.55445545] ; [ 25.55445545 152.44554455],0
n5,1,0.50004,0.454851,[183  71] ; [132  59],[179.79775281  74.20224719] ; [135.20224719  55.79775281],0
n3,1,0.502844,0.448928,[37 14] ; [40 20],[35.37837838 15.62162162] ; [41.62162162 18.37837838],0
s6,1,0.507869,0.438454,[163  92] ; [115  74],[159.66216216  95.33783784] ; [118.33783784  70.66216216],0
a2,1,0.552489,0.352876,[ 64 194] ; [ 43 149],[ 61.34666667 196.65333333] ; [ 45.65333333 146.34666667],0
p1,1,0.5606,0.338667,[ 13 245] ; [ 12 178],[ 14.39732143 243.60267857] ; [ 10.60267857 179.39732143],0
n4,1,0.61837,0.248165,[192  64] ; [140  52],[189.71428571  66.28571429] ; [142.28571429  49.71428571],0
a4,1,0.701874,0.14653,[115 142] ; [ 82 109],[113.01116071 143.98883929] ; [ 83.98883929 107.01116071],0
p5,1,0.774134,0.082353,[ 16 242] ; [ 13 176],[ 16.73825503 241.26174497] ; [ 12.26174497 176.73825503],0
s3,1,0.931244,0.007444,[135 117] ; [101  89],[134.5520362 117.4479638] ; [101.4479638  88.5520362],0
