Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.101384,2.683633,[36 13] ; [40 28],[31.82905983 17.17094017] ; [44.17094017 23.82905983],0
b1,1,0.197387,1.661604,[123 170] ; [ 58 104],[116.55604396 176.44395604] ; [64.44395604 97.55604396],0
p12,1,0.24118,1.373682,[ 34 258] ; [ 13 147],[ 30.36283186 261.63716814] ; [ 16.63716814 143.36283186],0
a7,1,0.241916,1.369393,[207  86] ; [122  39],[212.32819383  80.67180617] ; [116.67180617  44.32819383],0
b2,1,0.252842,1.30753,[ 84 117] ; [29 55],[ 79.69473684 121.30526316] ; [33.30526316 50.69473684],0
b3,1,0.252842,1.30753,[ 84 117] ; [29 55],[ 79.69473684 121.30526316] ; [33.30526316 50.69473684],0
b5,1,0.266816,1.233042,[167 126] ; [101  61],[172.58021978 120.41978022] ; [95.41978022 66.58021978],0
b4,1,0.303238,1.0599,[170 123] ; [102  60],[175.15604396 117.84395604] ; [96.84395604 65.15604396],0
s4,1,0.396228,0.719745,[ 67 225] ; [ 31 128],[ 63.45011086 228.54988914] ; [ 34.54988914 124.45011086],0
n3,1,0.488146,0.48061,[43 13] ; [29  6],[44.30769231 11.69230769] ; [27.69230769  7.30769231],0
p2,1,0.545242,0.36591,[251  41] ; [135  26],[248.81236203  43.18763797] ; [137.18763797  23.81236203],0
a6,1,0.659384,0.194273,[191  99] ; [110  52],[193.11946903  96.88053097] ; [107.88053097  54.11946903],0
r3,1,0.692247,0.156664,[287   5] ; [160   2],[287.49779736   4.50220264] ; [159.50220264   2.49779736],0
n2,1,0.862418,0.030032,[47  9] ; [29  5],[47.28888889  8.71111111] ; [28.71111111  5.28888889],0
p11,1,0.99138,0.000117,[235  58] ; [130  32],[235.04395604  57.95604396] ; [129.95604396  32.04395604],0
