Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.012896,6.183374,[ 8 35] ; [134 220],[15.38035264 27.61964736] ; [126.61964736 227.38035264],0
p8,1,0.021473,5.287974,[25 39] ; [310 262],[33.71069182 30.28930818] ; [301.28930818 270.71069182],0
a3,1,0.027867,4.836279,[38 28] ; [411 170],[45.80216383 20.19783617] ; [403.19783617 177.80216383],0
u1,1,0.031848,4.60665,[ 5 61] ; [105 477],[11.2037037 54.7962963] ; [ 98.7962963 483.2037037],0
s6,1,0.035463,4.42275,[34 31] ; [376 198],[41.7057903 23.2942097] ; [368.2942097 205.7057903],0
u3,1,0.056832,3.62749,[11 16] ; [103  68],[15.54545455 11.45454545] ; [98.45454545 72.54545455],0
p4,1,0.059012,3.564944,[30 35] ; [338 241],[37.14285714 27.85714286] ; [330.85714286 248.14285714],0
s8,1,0.069927,3.284728,[21 45] ; [252 328],[27.89164087 38.10835913] ; [245.10835913 334.89164087],0
s4,1,0.076357,3.140789,[16 50] ; [ 90 484],[10.93125 55.06875] ; [ 95.06875 478.93125],0
p12,1,0.098769,2.725303,[ 1 64] ; [ 39 538],[ 4.04984424 60.95015576] ; [ 35.95015576 541.04984424],0
p2,1,0.102322,2.668974,[51 14] ; [499  81],[55.42635659  9.57364341] ; [494.57364341  85.42635659],0
n5,1,0.104118,2.641299,[42 21] ; [440 139],[47.29906542 15.70093458] ; [434.70093458 144.29906542],0
s5,1,0.106245,2.609204,[13 52] ; [167 398],[18.57142857 46.42857143] ; [161.42857143 403.57142857],0
s3,1,0.108303,2.578806,[28 34] ; [320 253],[33.97795276 28.02204724] ; [314.02204724 258.97795276],0
d2,1,0.119654,2.421841,[24 41] ; [273 307],[29.93023256 35.06976744] ; [267.06976744 312.93023256],0
a4,1,0.134663,2.237913,[23 43] ; [258 322],[28.70897833 37.29102167] ; [252.29102167 327.70897833],0
a8,1,0.145436,2.119483,[ 5 57] ; [ 79 452],[ 8.78246206 53.21753794] ; [ 75.21753794 455.78246206],0
p6,1,0.183091,1.772354,[17 48] ; [197 376],[21.80250784 43.19749216] ; [192.19749216 380.80250784],0
s2,1,0.262178,1.257219,[27 38] ; [281 294],[31.28125 33.71875] ; [276.71875 298.28125],0
b5,1,0.284237,1.146717,[36 30] ; [357 225],[40.02777778 25.97222222] ; [352.97222222 229.02777778],0
v2,1,0.33881,0.914928,[33 31] ; [322 235],[36.58615137 27.41384863] ; [318.41384863 238.58615137],0
b1,1,0.353677,0.860221,[26 40] ; [196 386],[22.61111111 43.38888889] ; [199.38888889 382.61111111],0
n1,1,0.510666,0.432702,[11 16] ; [36 70],[ 9.54135338 17.45864662] ; [37.45864662 68.54135338],0
a1,1,0.586078,0.296511,[ 3 63] ; [ 19 563],[ 2.24074074 63.75925926] ; [ 19.75925926 562.24074074],0
p1,1,0.627799,0.235057,[ 5 61] ; [ 35 543],[ 4.09937888 61.90062112] ; [ 35.90062112 542.09937888],0
s1,1,0.6895,0.159627,[ 1 65] ; [ 13 558],[ 1.45054945 64.54945055] ; [ 12.54945055 558.45054945],0
u2,1,0.748962,0.102406,[15 12] ; [100  70],[15.76142132 11.23857868] ; [99.23857868 70.76142132],0
n3,1,0.762111,0.091633,[19  7] ; [82 26],[19.59701493  6.40298507] ; [81.40298507 26.59701493],0
b4,1,0.814233,0.05521,[40 26] ; [344 238],[39.11111111 26.88888889] ; [344.88888889 237.11111111],0
n2,1,0.86082,0.030741,[20  7] ; [81 26],[20.35074627  6.64925373] ; [80.64925373 26.35074627],0
s7,1,0.940478,0.005575,[28 35] ; [253 310],[28.27955272 34.72044728] ; [252.72044728 310.27955272],0
