Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.1108,2.542767,[25  6] ; [32 18],[21.81481481  9.18518519] ; [35.18518519 14.81481481],0
a7,1,0.113315,2.507364,[18 13] ; [20 30],[14.54320988 16.45679012] ; [23.45679012 26.54320988],0
n3,1,0.124238,2.363064,[7 1] ; [12  9],[5.24137931 2.75862069] ; [13.75862069  7.24137931],0
n2,1,0.159724,1.976839,[8 1] ; [14  8],[6.38709677 2.61290323] ; [15.61290323  6.38709677],0
d3,1,0.245714,1.347512,[ 9 22] ; [ 9 41],[ 6.88888889 24.11111111] ; [11.11111111 38.88888889],0
p1,1,0.257839,1.280323,[ 5 26] ; [ 4 46],[ 3.44444444 27.55555556] ; [ 5.55555556 44.44444444],0
s5,1,0.286931,1.133965,[ 5 26] ; [ 4 44],[ 3.53164557 27.46835443] ; [ 5.46835443 42.53164557],0
p6,1,0.295715,1.093417,[ 4 27] ; [ 3 46],[ 2.7125 28.2875] ; [ 4.2875 44.7125],0
v2,1,0.297849,1.0838,[11 19] ; [12 35],[ 8.96103896 21.03896104] ; [14.03896104 32.96103896],0
d1,1,0.302475,1.063251,[ 2 29] ; [ 1 49],[ 1.14814815 29.85185185] ; [ 1.85185185 48.14814815],0
d5,1,0.31513,1.009053,[14 17] ; [17 33],[11.86419753 19.13580247] ; [19.13580247 30.86419753],0
n1,1,0.323619,0.974265,[2 7] ; [ 9 13],[3.19354839 5.80645161] ; [ 7.80645161 14.19354839],0
n4,1,0.339508,0.912287,[23  8] ; [32 18],[21.04938272  9.95061728] ; [33.95061728 16.04938272],0
b5,1,0.35127,0.868864,[20 11] ; [27 23],[17.98765432 13.01234568] ; [29.01234568 20.98765432],0
p11,1,0.380609,0.768733,[21 10] ; [29 21],[19.13580247 11.86419753] ; [30.86419753 19.13580247],0
v3,1,0.4538,0.561143,[ 9 21] ; [11 38],[ 7.59493671 22.40506329] ; [12.40506329 36.59493671],0
p8,1,0.491155,0.473996,[ 5 26] ; [11 38],[ 6.2 24.8] ; [ 9.8 39.2],0
a3,1,0.491155,0.473996,[17 14] ; [23 26],[15.5 15.5] ; [24.5 24.5],0
a6,1,0.519714,0.414462,[19 12] ; [27 23],[17.60493827 13.39506173] ; [28.39506173 21.60493827],0
a8,1,0.532498,0.389623,[ 4 22] ; [ 5 43],[ 3.16216216 22.83783784] ; [ 5.83783784 42.16216216],0
s1,1,0.53905,0.377303,[ 3 28] ; [ 3 47],[ 2.2962963 28.7037037] ; [ 3.7037037 46.2962963],0
a2,1,0.53905,0.377303,[ 3 28] ; [ 3 47],[ 2.2962963 28.7037037] ; [ 3.7037037 46.2962963],0
u3,1,0.571042,0.320943,[7 7] ; [11 16],[6.14634146 7.85365854] ; [11.85365854 15.14634146],0
b1,1,0.600333,0.274493,[10 21] ; [19 31],[11.09876543 19.90123457] ; [17.90123457 32.09876543],0
p4,1,0.607364,0.264031,[11 20] ; [15 35],[ 9.95061728 21.04938272] ; [16.04938272 33.95061728],0
p5,1,0.620616,0.245002,[ 2 29] ; [ 2 48],[ 1.5308642 29.4691358] ; [ 2.4691358 47.5308642],0
p9,1,0.642637,0.21531,[22  9] ; [31 16],[21.06410256  9.93589744] ; [31.93589744 15.06410256],0
a4,1,0.697919,0.150646,[ 6 25] ; [ 8 42],[ 5.35802469 25.64197531] ; [ 8.64197531 41.35802469],0
n5,1,0.765535,0.088935,[22  9] ; [37 13],[22.58024691  8.41975309] ; [36.41975309 13.58024691],0
v1,1,0.778658,0.078999,[13 18] ; [19 30],[12.4 18.6] ; [19.6 29.4],0
p3,1,0.789726,0.071111,[ 8 22] ; [12 38],[ 7.5 22.5] ; [12.5 37.5],0
d2,1,0.854598,0.033582,[ 8 23] ; [12 38],[ 7.65432099 23.34567901] ; [12.34567901 37.65432099],0
p12,1,0.85768,0.032159,[ 1 30] ; [ 2 48],[ 1.14814815 29.85185185] ; [ 1.85185185 48.14814815],0
