Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.529347,0.395646,[16 10] ; [365 176],[17.47089947  8.52910053] ; [363.52910053 177.47089947],0
n4,1,0.536627,0.381827,[20  6] ; [452 101],[21.19516408  4.80483592] ; [450.80483592 102.19516408],0
n2,1,0.583258,0.300998,[4 2] ; [91 28],[4.56 1.44] ; [90.44 28.56],0
p6,1,0.625087,0.238782,[ 9 16] ; [225 325],[10.17391304 14.82608696] ; [223.82608696 326.17391304],0
n3,1,0.628925,0.233522,[5 1] ; [88 30],[4.5 1.5] ; [88.5 29.5],0
a1,1,0.650111,0.205761,[ 2 24] ; [ 31 524],[ 1.4767642 24.5232358] ; [ 31.5232358 523.4767642],0
u2,1,0.671814,0.179487,[4 4] ; [60 44],[4.57142857 3.42857143] ; [59.42857143 44.57142857],0
s1,1,0.686716,0.162664,[ 1 25] ; [ 14 534],[ 0.67944251 25.32055749] ; [ 14.32055749 533.67944251],0
b5,1,0.729239,0.119811,[15 11] ; [339 216],[15.84165232 10.15834768] ; [338.15834768 216.84165232],0
p5,1,0.754296,0.097956,[ 4 22] ; [ 73 478],[ 3.46967071 22.53032929] ; [ 73.53032929 477.46967071],0
b2,1,0.763315,0.090679,[ 7 11] ; [147 199],[ 7.61538462 10.38461538] ; [146.38461538 199.61538462],0
b3,1,0.763315,0.090679,[ 7 11] ; [147 199],[ 7.61538462 10.38461538] ; [146.38461538 199.61538462],0
s4,1,0.800011,0.064177,[ 4 22] ; [ 95 454],[ 4.47652174 21.52347826] ; [ 94.52347826 454.47652174],0
n5,1,0.857415,0.03228,[21  5] ; [437 114],[20.63778163  5.36221837] ; [437.36221837 113.63778163],0
