Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.429986,0.622861,[25 10] ; [236  69],[26.86764706  8.13235294] ; [234.13235294  70.86764706],0
a7,1,0.432807,0.615279,[30  6] ; [243  70],[28.16045845  7.83954155] ; [244.83954155  68.16045845],0
u3,1,0.475056,0.510191,[8 5] ; [38 15],[9.06060606 3.93939394] ; [36.93939394 16.06060606],0
d4,1,0.475186,0.50989,[35  1] ; [308   4],[35.48275862  0.51724138] ; [307.51724138   4.48275862],0
s1,1,0.548866,0.359352,[ 2 34] ; [ 11 299],[ 1.35260116 34.64739884] ; [ 11.64739884 298.35260116],0
a1,1,0.656245,0.198117,[ 3 33] ; [ 20 293],[ 2.37249284 33.62750716] ; [ 20.62750716 292.37249284],0
u2,1,0.706115,0.142189,[7 5] ; [34 19],[7.56923077 4.43076923] ; [33.43076923 19.56923077],0
n2,1,0.745814,0.105082,[8 4] ; [35 14],[8.45901639 3.54098361] ; [34.54098361 14.45901639],0
u4,1,0.748913,0.102446,[ 1 35] ; [ 12 300],[ 1.34482759 34.65517241] ; [ 11.65517241 300.34482759],0
b4,1,0.816546,0.053819,[22 14] ; [185 128],[21.35243553 14.64756447] ; [185.64756447 127.35243553],0
s4,1,0.870177,0.026711,[ 7 27] ; [ 60 249],[ 6.64139942 27.35860058] ; [ 60.35860058 248.64139942],0
u1,1,0.957372,0.002857,[11 25] ; [ 97 216],[11.14040115 24.85959885] ; [ 96.85959885 216.14040115],0
p1,1,0.974079,0.001056,[ 4 32] ; [ 34 277],[ 3.94236311 32.05763689] ; [ 34.05763689 276.94236311],0
b5,1,0.987754,0.000236,[21 15] ; [183 130],[21.04297994 14.95702006] ; [182.95702006 130.04297994],0
