Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.22393,1.479004,[53 19] ; [159  82],[48.76677316 23.23322684] ; [163.23322684  77.76677316],0
p10,1,0.226341,1.463711,[50 22] ; [146  91],[45.66990291 26.33009709] ; [150.33009709  86.66990291],0
p11,1,0.284386,1.146008,[52 21] ; [156  86],[48.2031746 24.7968254] ; [159.7968254  82.2031746],0
n4,1,0.287538,1.131114,[51 22] ; [152  89],[47.19426752 25.80573248] ; [155.80573248  85.19426752],0
n5,1,0.296358,1.090511,[48 24] ; [143  96],[44.21864952 27.78135048] ; [146.78135048  92.21864952],0
u3,1,0.33615,0.925059,[12 11] ; [42 60],[ 9.936 13.064] ; [44.064 57.936],0
s4,1,0.351045,0.869677,[15 55] ; [ 40 201],[12.37942122 57.62057878] ; [ 42.62057878 198.37942122],0
d4,1,0.35252,0.864366,[51 22] ; [180  59],[54.04807692 18.95192308] ; [176.95192308  62.04807692],0
b4,1,0.356144,0.851444,[39 34] ; [144  98],[42.40952381 30.59047619] ; [140.59047619 101.40952381],0
d3,1,0.374936,0.787241,[48 23] ; [149  92],[44.83012821 26.16987179] ; [152.16987179  88.83012821],0
a2,1,0.376316,0.782703,[13 60] ; [ 33 209],[10.66031746 62.33968254] ; [ 35.33968254 206.66031746],0
s3,1,0.399762,0.709044,[33 40] ; [ 94 143],[29.90645161 43.09354839] ; [ 97.09354839 139.90645161],0
n3,1,0.406315,0.689558,[16  6] ; [48 28],[14.36734694  7.63265306] ; [49.63265306 26.36734694],0
s1,1,0.424378,0.638159,[ 2 70] ; [ 12 228],[ 3.23076923 68.76923077] ; [ 10.76923077 229.23076923],0
a6,1,0.432992,0.614784,[50 23] ; [153  88],[47.19426752 25.80573248] ; [155.80573248  85.19426752],0
d5,1,0.451804,0.566122,[49 23] ; [175  66],[51.52715655 20.47284345] ; [172.47284345  68.52715655],0
v2,1,0.532334,0.389934,[24 48] ; [ 86 144],[26.22516556 45.77483444] ; [ 83.77483444 146.22516556],0
u1,1,0.554592,0.349155,[ 8 65] ; [ 21 221],[ 6.72063492 66.27936508] ; [ 22.27936508 219.72063492],0
r1,1,0.579783,0.306586,[51 22] ; [160  81],[49.05414013 23.94585987] ; [161.94585987  79.05414013],0
b1,1,0.591121,0.288597,[27 46] ; [ 98 144],[28.96825397 44.03174603] ; [ 96.03174603 145.96825397],0
v3,1,0.687264,0.162063,[17 55] ; [ 50 184],[15.76470588 56.23529412] ; [ 51.23529412 182.76470588],0
b5,1,0.736186,0.113507,[40 33] ; [138 104],[41.25079365 31.74920635] ; [136.74920635 105.25079365],0
a5,1,0.791569,0.069841,[45 28] ; [145  97],[44.03174603 28.96825397] ; [145.96825397  96.03174603],0
d2,1,0.807033,0.05966,[30 43] ; [ 94 144],[29.10610932 43.89389068] ; [ 94.89389068 143.10610932],0
n1,1,0.86427,0.029221,[ 7 15] ; [26 51],[ 7.33333333 14.66666667] ; [25.66666667 51.33333333],0
d1,1,0.881322,0.022289,[33 40] ; [107 135],[32.44444444 40.55555556] ; [107.55555556 134.44444444],0
a8,1,0.884323,0.021168,[ 7 62] ; [ 24 199],[ 7.32534247 61.67465753] ; [ 23.67465753 199.32534247],0
