Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.18457,1.760436,[55 42] ; [123  67],[60.16027875 36.83972125] ; [117.83972125  72.16027875],0
d1,1,0.23061,1.437095,[39 58] ; [ 91 100],[43.78472222 53.21527778] ; [ 86.21527778 104.78472222],0
u3,1,0.239872,1.381343,[24 17] ; [27 31],[21.12121212 19.87878788] ; [29.87878788 28.12121212],0
d5,1,0.289509,1.121903,[65 31] ; [140  50],[68.81118881 27.18881119] ; [136.18881119  53.81118881],0
p6,1,0.324267,0.97166,[10 85] ; [ 28 162],[12.66666667 82.33333333] ; [ 25.33333333 164.66666667],0
p10,1,0.343105,0.898796,[55 40] ; [121  69],[58.66666667 36.33333333] ; [117.33333333  72.66666667],0
n2,1,0.457064,0.553075,[31 18] ; [42 18],[32.81651376 16.18348624] ; [40.18348624 19.81651376],0
s2,1,0.482988,0.492109,[33 63] ; [ 73 116],[35.70526316 60.29473684] ; [ 70.29473684 118.70526316],0
n3,1,0.484136,0.489532,[30 18] ; [40 18],[31.69811321 16.30188679] ; [38.30188679 19.69811321],0
r4,1,0.496687,0.462009,[69 28] ; [143  48],[71.40277778 25.59722222] ; [140.59722222  50.40277778],0
v1,1,0.503964,0.446578,[36 60] ; [ 77 108],[38.60498221 57.39501779] ; [ 74.39501779 110.60498221],0
p5,1,0.516928,0.420018,[ 1 95] ; [  4 186],[ 1.67832168 94.32167832] ; [  3.32167832 186.67832168],0
r3,1,0.567941,0.326139,[84 13] ; [158  30],[82.36491228 14.63508772] ; [159.63508772  28.36491228],0
s1,1,0.629274,0.233047,[ 3 94] ; [  8 180],[ 3.74385965 93.25614035] ; [  7.25614035 180.74385965],0
p7,1,0.657321,0.196794,[30 66] ; [ 63 123],[31.65957447 64.34042553] ; [ 61.34042553 124.65957447],0
p1,1,0.671647,0.179682,[ 4 93] ; [ 10 180],[ 4.73170732 92.26829268] ; [  9.26829268 180.73170732],0
d3,1,0.671782,0.179525,[53 42] ; [111  79],[54.66666667 40.33333333] ; [109.33333333  80.66666667],0
u4,1,0.711444,0.136839,[ 1 96] ; [  3 188],[ 1.34722222 95.65277778] ; [  2.65277778 188.34722222],0
b4,1,0.722657,0.125961,[61 36] ; [116  75],[59.61458333 37.38541667] ; [117.38541667  73.61458333],0
u2,1,0.781788,0.076723,[21 19] ; [31 25],[21.66666667 18.33333333] ; [30.33333333 25.66666667],0
b5,1,0.810119,0.057731,[58 39] ; [117  74],[58.94097222 38.05902778] ; [116.05902778  74.94097222],0
p9,1,0.833691,0.044087,[63 30] ; [125  63],[62.22064057 30.77935943] ; [125.77935943  62.22064057],0
a7,1,0.846748,0.037353,[59 37] ; [119  71],[59.74825175 36.25174825] ; [118.25174825  71.74825175],0
s5,1,0.861825,0.030294,[21 73] ; [ 39 143],[20.43478261 73.56521739] ; [ 39.56521739 142.43478261],0
d4,1,0.894366,0.017631,[74 22] ; [147  42],[74.44210526 21.55789474] ; [146.55789474  42.44210526],0
p2,1,0.955659,0.003092,[57 40] ; [111  79],[56.7804878 40.2195122] ; [111.2195122  78.7804878],0
b1,1,0.983867,0.000409,[40 57] ; [ 79 112],[40.07986111 56.92013889] ; [ 78.92013889 112.07986111],0
