Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.196927,1.665019,[ 30 206] ; [ 15 158],[ 25.96577017 210.03422983] ; [ 19.03422983 153.96577017],0
r2,1,0.250117,1.322648,[228   5] ; [163   7],[226.06203474   6.93796526] ; [164.93796526   5.06203474],0
b4,1,0.265951,1.237515,[135 102] ; [108  65],[140.46585366  96.53414634] ; [102.53414634  70.46585366],0
r3,1,0.340128,0.90995,[224  10] ; [161  11],[221.89655172  12.10344828] ; [163.10344828   8.89655172],0
n4,1,0.368593,0.808401,[222  15] ; [158  15],[219.65853659  17.34146341] ; [160.34146341  12.65853659],0
a3,1,0.377869,0.777622,[198  37] ; [140  33],[194.68137255  40.31862745] ; [143.31862745  29.68137255],0
n2,1,0.399701,0.709226,[28  9] ; [33 16],[26.24418605 10.75581395] ; [34.75581395 14.24418605],0
s7,1,0.413922,0.667509,[130  94] ; [90 77],[126.03580563  97.96419437] ; [93.96419437 73.03580563],0
s6,1,0.430779,0.620721,[165  64] ; [117  54],[161.445  67.555] ; [120.555  50.445],0
d4,1,0.46853,0.525441,[230   5] ; [168   2],[230.9382716   4.0617284] ; [167.0617284   2.9382716],0
d3,1,0.469901,0.52221,[210  26] ; [149  23],[207.65686275  28.34313725] ; [151.34313725  20.65686275],0
u4,1,0.550443,0.356523,[ 11 225] ; [  6 167],[  9.80929095 226.19070905] ; [  7.19070905 165.80929095],0
n3,1,0.552215,0.353364,[22 14] ; [33 16],[23.29411765 12.70588235] ; [31.70588235 17.29411765],0
s1,1,0.567455,0.326959,[  6 229] ; [  6 164],[  6.96296296 228.03703704] ; [  5.03703704 164.96296296],0
u3,1,0.571363,0.320407,[25 14] ; [19 14],[23.83333333 15.16666667] ; [20.16666667 12.83333333],0
a1,1,0.574457,0.315282,[ 17 220] ; [ 10 163],[ 15.60731707 221.39268293] ; [ 11.39268293 161.60731707],0
a7,1,0.579936,0.306338,[182  55] ; [128  44],[179.63325183  57.36674817] ; [130.36674817  41.63325183],0
d2,1,0.580244,0.30584,[173  63] ; [128  41],[175.39753086  60.60246914] ; [125.60246914  43.39753086],0
u2,1,0.603474,0.269789,[22 17] ; [20 12],[23.07042254 15.92957746] ; [18.92957746 13.07042254],0
d5,1,0.615903,0.251668,[230   5] ; [167   5],[229.22604423   5.77395577] ; [167.77395577   4.22604423],0
s3,1,0.672371,0.178841,[146  87] ; [103  67],[143.96277916  89.03722084] ; [105.03722084  64.96277916],0
b2,1,0.68,0.170125,[66 90] ; [47 71],[64.33576642 91.66423358] ; [48.66423358 69.33576642],0
b3,1,0.68,0.170125,[66 90] ; [47 71],[64.33576642 91.66423358] ; [48.66423358 69.33576642],0
s2,1,0.748872,0.102482,[138  94] ; [99 72],[136.43672457  95.56327543] ; [100.56327543  70.43672457],0
b1,1,0.848302,0.03659,[ 94 143] ; [ 67 106],[ 93.06585366 143.93414634] ; [ 67.93414634 105.06585366],0
n1,1,1.0,0.0,[15 21] ; [20 28],[15. 21.] ; [20. 28.],0
