Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.306744,1.044645,[ 7 13] ; [47 52],[ 9.07563025 10.92436975] ; [44.92436975 54.07563025],0
p7,1,0.307632,1.040816,[ 9 12] ; [54 44],[11.11764706  9.88235294] ; [51.88235294 46.11764706],0
d2,1,0.308611,1.03661,[14  7] ; [54 45],[11.9  9.1] ; [56.1 42.9],0
b5,1,0.318689,0.994321,[11 10] ; [64 36],[13.01652893  7.98347107] ; [61.98347107 38.01652893],0
u2,1,0.331796,0.941876,[2 5] ; [17 18],[3.16666667 3.83333333] ; [15.83333333 19.16666667],0
p5,1,0.414216,0.666667,[ 1 19] ; [11 89],[ 2. 18.] ; [10. 90.],0
n1,1,0.424198,0.638655,[5 8] ; [18 17],[6.22916667 6.77083333] ; [16.77083333 18.22916667],0
a5,1,0.440749,0.594332,[12  9] ; [66 34],[13.53719008  7.46280992] ; [64.46280992 35.53719008],0
n4,1,0.538334,0.378636,[12  9] ; [63 35],[13.23529412  7.76470588] ; [61.76470588 36.23529412],0
a3,1,0.551196,0.35518,[14  6] ; [63 37],[12.83333333  7.16666667] ; [64.16666667 35.83333333],0
n5,1,0.576646,0.311688,[12  9] ; [63 36],[13.125  7.875] ; [61.875 37.125],0
d3,1,0.610299,0.25974,[13  8] ; [67 32],[14.  7.] ; [66. 33.],0
b1,1,0.667764,0.184229,[12  9] ; [52 48],[11.10743802  9.89256198] ; [52.89256198 47.10743802],0
b2,1,0.672604,0.178571,[3 9] ; [15 33],[3.6 8.4] ; [14.4 33.6],0
b3,1,0.672604,0.178571,[3 9] ; [15 33],[3.6 8.4] ; [14.4 33.6],0
d1,1,0.698128,0.150427,[11 10] ; [57 43],[11.80165289  9.19834711] ; [56.19834711 43.80165289],0
s4,1,0.763139,0.090819,[ 5 16] ; [27 73],[ 5.55371901 15.44628099] ; [26.44628099 73.55371901],0
a4,1,0.87515,0.024687,[ 9 12] ; [41 59],[ 8.67768595 12.32231405] ; [41.32231405 58.67768595],0
d4,1,0.892538,0.01825,[16  5] ; [76 22],[16.23529412  4.76470588] ; [75.76470588 22.23529412],0
a6,1,0.91182,0.012264,[13  8] ; [60 39],[12.775  8.225] ; [60.225 38.775],0
p1,1,0.986258,0.000297,[ 3 18] ; [14 85],[ 2.975 18.025] ; [14.025 84.975],0
