Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.158898,1.984686,[ 51 124] ; [14 55],[ 46.61885246 128.38114754] ; [18.38114754 50.61885246],0
b1,1,0.177893,1.815138,[80 95] ; [25 44],[75.30737705 99.69262295] ; [29.69262295 39.30737705],0
v1,1,0.228958,1.447325,[111  58] ; [39 29],[106.96202532  62.03797468] ; [43.03797468 24.96202532],0
u2,1,0.23437,1.414141,[16  5] ; [8 6],[14.4  6.6] ; [9.6 4.4],0
r1,1,0.239596,1.382967,[148  27] ; [54 15],[144.87704918  30.12295082] ; [57.12295082 11.87704918],0
a6,1,0.260589,1.265627,[113  61] ; [50 19],[116.71604938  57.28395062] ; [46.28395062 22.71604938],0
n6,1,0.30875,1.036016,[160  13] ; [61  8],[157.98760331  15.01239669] ; [63.01239669  5.98760331],0
p12,1,0.343571,0.897062,[ 26 148] ; [ 7 61],[ 23.72727273 150.27272727] ; [ 9.27272727 58.72727273],0
n2,1,0.352637,0.863944,[23  5] ; [9 4],[21.85365854  6.14634146] ; [10.14634146  2.85365854],0
v3,1,0.353011,0.862603,[83 83] ; [38 29],[86.20600858 79.79399142] ; [34.79399142 32.20600858],0
v4,1,0.384839,0.755188,[171   4] ; [66  3],[169.9795082   5.0204918] ; [67.0204918  1.9795082],0
r4,1,0.39684,0.717882,[165  10] ; [63  6],[163.52459016  11.47540984] ; [64.47540984  4.52459016],0
p1,1,0.422978,0.642026,[ 27 146] ; [ 8 61],[ 25.02066116 147.97933884] ; [ 9.97933884 59.02066116],0
p2,1,0.475228,0.509793,[159  15] ; [61  8],[157.5308642  16.4691358] ; [62.4691358  6.5308642],0
b4,1,0.481586,0.495271,[100  75] ; [36 33],[97.54098361 77.45901639] ; [38.45901639 30.54098361],0
s1,1,0.547672,0.361503,[  8 166] ; [ 2 67],[  7.16049383 166.83950617] ; [ 2.83950617 66.16049383],0
p8,1,0.704837,0.143489,[115  59] ; [46 21],[116.2406639  57.7593361] ; [44.7593361 22.2406639],0
n3,1,0.711755,0.13653,[20  8] ; [10  3],[20.48780488  7.51219512] ; [9.51219512 3.48780488],0
p5,1,0.744266,0.106412,[ 39 133] ; [17 52],[ 39.96680498 132.03319502] ; [16.03319502 52.96680498],0
d5,1,0.755436,0.097019,[149  25] ; [58 11],[148.22222222  25.77777778] ; [58.77777778 10.22222222],0
p9,1,0.763312,0.090682,[164  11] ; [63  5],[163.47736626  11.52263374] ; [63.52263374  4.47736626],0
r3,1,0.78073,0.077489,[171   4] ; [67  2],[170.69672131   4.30327869] ; [67.30327869  1.69672131],0
p7,1,0.797921,0.065556,[140  33] ; [56 12],[140.69709544  32.30290456] ; [55.30290456 12.69709544],0
a7,1,0.841123,0.040183,[119  56] ; [46 23],[118.34016393  56.65983607] ; [46.65983607 22.34016393],0
v2,1,0.865437,0.028716,[107  63] ; [42 26],[106.42857143  63.57142857] ; [42.57142857 25.42857143],0
d3,1,0.87154,0.026148,[125  50] ; [50 19],[125.51229508  49.48770492] ; [49.48770492 19.51229508],0
p11,1,0.904802,0.014303,[146  29] ; [58 11],[146.31147541  28.68852459] ; [57.68852459 11.31147541],0
b2,1,0.918786,0.010396,[56 65] ; [25 30],[55.6875 65.3125] ; [25.3125 29.6875],0
b3,1,0.918786,0.010396,[56 65] ; [25 30],[55.6875 65.3125] ; [25.3125 29.6875],0
p10,1,0.970437,0.001373,[157  18] ; [60  7],[156.9214876  18.0785124] ; [60.0785124  6.9214876],0
a8,1,0.971493,0.001277,[ 25 141] ; [ 9 50],[ 25.08444444 140.91555556] ; [ 8.91555556 50.08444444],0
