Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.015242,5.888277,[110  92] ; [125  63],[121.71794872  80.28205128] ; [113.28205128  74.71794872],0
u1,1,0.016671,5.730703,[ 18 184] ; [ 32 156],[ 25.8974359 176.1025641] ; [ 24.1025641 163.8974359],0
s8,1,0.026256,4.939093,[ 38 163] ; [ 53 133],[ 47.26356589 153.73643411] ; [ 43.73643411 142.26356589],0
p11,1,0.028034,4.825961,[138  64] ; [147  41],[147.61538462  54.38461538] ; [137.38461538  50.61538462],0
a4,1,0.031311,4.635818,[ 75 126] ; [90 97],[ 85.47680412 115.52319588] ; [ 79.52319588 107.47680412],0
v4,1,0.032175,4.589161,[176  26] ; [175  12],[182.26735219  19.73264781] ; [168.73264781  18.26735219],0
r2,1,0.035472,4.422297,[170  30] ; [170  15],[176.62337662  23.37662338] ; [163.37662338  21.62337662],0
r3,1,0.043028,4.094321,[173  28] ; [172  14],[179.18604651  21.81395349] ; [165.81395349  20.18604651],0
s2,1,0.050861,3.812855,[ 19 182] ; [ 30 157],[ 25.38402062 175.61597938] ; [ 23.61597938 163.38402062],0
d4,1,0.052937,3.745916,[147  54] ; [153  35],[155.01285347  45.98714653] ; [144.98714653  43.01285347],0
d5,1,0.068367,3.32179,[150  52] ; [154  34],[157.45641026  44.54358974] ; [146.54358974  41.45641026],0
u3,1,0.082947,3.006189,[34 44] ; [34 24],[39. 39.] ; [29. 29.],0
n3,1,0.084561,2.974988,[42 30] ; [25  8],[45.94285714 26.05714286] ; [21.05714286 11.94285714],0
a3,1,0.085399,2.95904,[123  78] ; [130  57],[131.06443299  69.93556701] ; [121.93556701  65.06443299],0
b2,1,0.089674,2.880221,[35 76] ; [50 68],[41.20087336 69.79912664] ; [43.79912664 74.20087336],0
b3,1,0.089674,2.880221,[35 76] ; [50 68],[41.20087336 69.79912664] ; [43.79912664 74.20087336],0
d1,1,0.100169,2.702846,[ 96 106] ; [105  83],[104.10769231  97.89230769] ; [96.89230769 91.10769231],0
n6,1,0.150343,2.068771,[151  50] ; [151  35],[156.85271318  44.14728682] ; [145.14728682  40.85271318],0
a1,1,0.224982,1.472306,[ 13 189] ; [  7 181],[ 10.35897436 191.64102564] ; [  9.64102564 178.35897436],0
a7,1,0.238214,1.39113,[134  67] ; [135  52],[139.35309278  61.64690722] ; [129.64690722  57.35309278],0
s1,1,0.243542,1.359974,[  7 193] ; [  3 183],[  5.18134715 194.81865285] ; [  4.81865285 181.18134715],0
d3,1,0.243966,1.357531,[120  81] ; [123  65],[125.56041131  75.43958869] ; [117.43958869  70.56041131],0
p5,1,0.259548,1.271164,[ 15 186] ; [ 20 166],[ 18.17829457 182.82170543] ; [ 16.82170543 169.17829457],0
a2,1,0.264965,1.242627,[ 36 166] ; [ 42 146],[ 40.4 161.6] ; [ 37.6 150.4],0
u2,1,0.266493,1.234708,[39 39] ; [34 23],[42.17777778 35.82222222] ; [30.82222222 26.17777778],0
d2,1,0.314808,1.010396,[ 82 117] ; [ 87 101],[ 86.90180879 112.09819121] ; [ 82.09819121 105.90180879],0
a6,1,0.417873,0.65629,[133  69] ; [131  57],[136.73846154  65.26153846] ; [127.26153846  60.73846154],0
n2,1,0.462971,0.538703,[44 29] ; [23 11],[45.71028037 27.28971963] ; [21.28971963 12.71028037],0
b4,1,0.483509,0.490939,[110  92] ; [109  79],[113.43076923  88.56923077] ; [105.56923077  82.43076923],0
p12,1,0.496105,0.463259,[  7 194] ; [  9 176],[  8.33160622 192.66839378] ; [  7.66839378 177.33160622],0
a8,1,0.505269,0.443853,[ 21 166] ; [ 22 140],[ 23.04011461 163.95988539] ; [ 19.95988539 142.04011461],0
s5,1,0.615373,0.252425,[ 36 163] ; [ 37 147],[ 37.92950392 161.07049608] ; [ 35.07049608 148.92950392],0
b1,1,0.655068,0.19957,[ 84 118] ; [ 74 114],[ 81.83589744 120.16410256] ; [ 76.16410256 111.83589744],0
n1,1,0.738725,0.11125,[21 51] ; [11 23],[21.73584906 50.26415094] ; [10.26415094 23.73584906],0
u4,1,0.959381,0.002594,[  1 201] ; [  1 187],[  1.03589744 200.96410256] ; [  0.96410256 187.03589744],0
p1,1,0.995246,3.5e-05,[ 15 186] ; [ 14 174],[ 14.98457584 186.01542416] ; [ 14.01542416 173.98457584],0
