Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.178951,1.806314,[135  62] ; [15 12],[131.91964286  65.08035714] ; [18.08035714  8.91964286],0
s5,1,0.195685,1.674293,[ 78 110] ; [ 7 18],[ 75.02347418 112.97652582] ; [ 9.97652582 15.02347418],0
p4,1,0.202414,1.624868,[106  91] ; [11 16],[102.89732143  94.10267857] ; [14.10267857 12.89732143],0
a5,1,0.22231,1.489395,[146  51] ; [17 10],[143.35267857  53.64732143] ; [19.64732143  7.35267857],0
n2,1,0.22705,1.459246,[42 12] ; [8 5],[40.29850746 13.70149254] ; [9.70149254 3.29850746],0
v3,1,0.247626,1.33665,[ 68 114] ; [ 7 20],[ 65.31100478 116.68899522] ; [ 9.68899522 17.31100478],0
n6,1,0.251892,1.312779,[160  36] ; [18  7],[157.86425339  38.13574661] ; [20.13574661  4.86425339],0
b5,1,0.256577,1.287132,[138  59] ; [16 11],[135.4375  61.5625] ; [18.5625  8.4375],0
b4,1,0.266942,1.232393,[117  80] ; [13 14],[114.33035714  82.66964286] ; [15.66964286 11.33035714],0
b2,1,0.282456,1.155234,[46 79] ; [ 4 13],[44.01408451 80.98591549] ; [ 5.98591549 11.01408451],0
b3,1,0.282456,1.155234,[46 79] ; [ 4 13],[44.01408451 80.98591549] ; [ 5.98591549 11.01408451],0
v1,1,0.298736,1.079827,[104  85] ; [11 14],[101.56542056  87.43457944] ; [13.43457944 11.56542056],0
a8,1,0.314419,1.01202,[ 26 153] ; [ 2 25],[ 24.33009709 154.66990291] ; [ 3.66990291 23.33009709],0
d5,1,0.366322,0.816101,[165  30] ; [21  6],[163.37837838  31.62162162] ; [22.62162162  4.37837838],0
s1,1,0.41222,0.67239,[ 13 180] ; [ 3 24],[ 14.03636364 178.96363636] ; [ 1.96363636 25.03636364],0
d2,1,0.44815,0.575327,[109  86] ; [13 14],[107.16216216  87.83783784] ; [14.83783784 12.16216216],0
p7,1,0.46935,0.523506,[92 99] ; [11 16],[ 90.24311927 100.75688073] ; [12.75688073 14.24311927],0
d4,1,0.489797,0.476971,[163  33] ; [21  6],[161.72197309  34.27802691] ; [22.27802691  4.72197309],0
p2,1,0.604533,0.268214,[144  53] ; [21  6],[145.11160714  51.88839286] ; [19.88839286  7.11160714],0
p1,1,0.61875,0.247628,[ 12 185] ; [ 1 26],[ 11.43303571 185.56696429] ; [ 1.56696429 25.43303571],0
d3,1,0.623953,0.24035,[132  63] ; [17 10],[130.87837838  64.12162162] ; [18.12162162  8.87837838],0
s7,1,0.658756,0.195039,[120  66] ; [15 10],[119.00473934  66.99526066] ; [15.99526066  9.00473934],0
p3,1,0.722552,0.12606,[ 80 117] ; [10 17],[ 79.15178571 117.84821429] ; [10.84821429 16.15178571],0
p6,1,0.76296,0.09096,[ 56 139] ; [ 7 20],[ 55.33783784 139.66216216] ; [ 7.66216216 19.33783784],0
s3,1,0.765466,0.088989,[171  25] ; [23  4],[170.51121076  25.48878924] ; [23.48878924  3.51121076],0
s4,1,0.829924,0.046138,[ 47 148] ; [ 6 21],[ 46.55405405 148.44594595] ; [ 6.44594595 20.55405405],0
d1,1,0.868885,0.02725,[120  77] ; [16 11],[119.60714286  77.39285714] ; [16.39285714 10.60714286],0
n5,1,0.871525,0.026154,[138  57] ; [18  8],[137.64705882  57.35294118] ; [18.35294118  7.64705882],0
v2,1,0.901553,0.015302,[102  83] ; [14 12],[101.70616114  83.29383886] ; [14.29383886 11.70616114],0
u3,1,0.938323,0.005987,[35 15] ; [5 2],[35.0877193 14.9122807] ; [4.9122807 2.0877193],0
n4,1,0.974663,0.001009,[145  50] ; [20  7],[144.93243243  50.06756757] ; [20.06756757  6.93243243],0
p5,1,0.988026,0.000225,[  7 185] ; [ 1 26],[  7.01369863 184.98630137] ; [ 0.98630137 26.01369863],0
a3,1,0.996663,1.7e-05,[146  51] ; [20  7],[145.99107143  51.00892857] ; [20.00892857  6.99107143],0
