Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.086068,2.946429,[168   8] ; [152   2],[170.66666667   5.33333333] ; [149.33333333   4.66666667],0
n6,1,0.097983,2.738065,[150  27] ; [138  14],[154.94224924  22.05775076] ; [133.05775076  18.94224924],0
b3,1,0.10383,2.645705,[40 78] ; [43 53],[45.76635514 72.23364486] ; [37.23364486 58.76635514],0
b2,1,0.10383,2.645705,[40 78] ; [43 53],[45.76635514 72.23364486] ; [37.23364486 58.76635514],0
p4,1,0.11909,2.429248,[113  64] ; [110  43],[119.60909091  57.39090909] ; [103.39090909  49.60909091],0
d2,1,0.120304,2.413358,[82 95] ; [84 69],[89.03636364 87.96363636] ; [76.96363636 76.03636364],0
a2,1,0.137133,2.209843,[ 43 134] ; [ 49 106],[ 49.04819277 127.95180723] ; [ 42.95180723 112.04819277],0
a1,1,0.138309,2.196677,[  7 170] ; [ 12 143],[ 10.12951807 166.87048193] ; [  8.87048193 146.12951807],0
r1,1,0.148973,2.082737,[145  32] ; [135  19],[149.72809668  27.27190332] ; [130.27190332  23.72809668],0
a6,1,0.160016,1.974078,[124  53] ; [96 57],[118.  59.] ; [102.  51.],0
u3,1,0.164314,1.934066,[33 22] ; [19  6],[35.75 19.25] ; [16.25  8.75],0
n2,1,0.182968,1.773348,[25  8] ; [30  4],[27.08955224  5.91044776] ; [27.91044776  6.08955224],0
b5,1,0.215693,1.532799,[120  57] ; [95 60],[114.62349398  62.37650602] ; [100.37650602  54.62349398],0
a7,1,0.229392,1.444627,[133  43] ; [108  47],[128.14501511  47.85498489] ; [112.85498489  42.14501511],0
u2,1,0.234344,1.414302,[35 18] ; [13 12],[32.61538462 20.38461538] ; [15.38461538  9.61538462],0
n1,1,0.270638,1.213509,[14 19] ; [19 15],[16.25373134 16.74626866] ; [16.74626866 17.25373134],0
n5,1,0.277647,1.178571,[143  33] ; [132  22],[146.66666667  29.33333333] ; [128.33333333  25.66666667],0
n3,1,0.29627,1.090909,[24  9] ; [20 13],[22. 11.] ; [22. 11.],0
v2,1,0.317107,1.000841,[121  50] ; [99 52],[116.83229814  54.16770186] ; [103.16770186  47.83229814],0
d3,1,0.33744,0.920133,[125  52] ; [116  38],[128.87311178  48.12688822] ; [112.12688822  41.87311178],0
u4,1,0.485224,0.4871,[  7 170] ; [  4 151],[  5.86445783 171.13554217] ; [  5.13554217 149.86445783],0
a8,1,0.521034,0.411846,[ 22 134] ; [ 24 119],[ 24. 132.] ; [ 22. 121.],0
r2,1,0.538277,0.378742,[167   8] ; [149   5],[168.08510638   6.91489362] ; [147.91489362   6.08510638],0
v3,1,0.538352,0.378603,[82 87] ; [80 74],[84.76160991 84.23839009] ; [77.23839009 76.76160991],0
n4,1,0.621822,0.243314,[142  35] ; [126  27],[143.74545455  33.25454545] ; [124.25454545  28.74545455],0
b4,1,0.709363,0.138914,[112  65] ; [95 60],[110.35843373  66.64156627] ; [96.64156627 58.35843373],0
b1,1,0.884186,0.021218,[ 66 111] ; [59 96],[ 66.64156627 110.35843373] ; [58.35843373 96.64156627],0
p2,1,0.886917,0.020223,[150  25] ; [132  23],[149.54545455  25.45454545] ; [132.45454545  22.54545455],0
s1,1,0.902071,0.01514,[  5 169] ; [  4 147],[  4.81846154 169.18153846] ; [  4.18153846 146.81846154],0
p11,1,0.958947,0.00265,[142  35] ; [124  31],[141.81325301  35.18674699] ; [124.18674699  30.81325301],0
r3,1,0.960375,0.002468,[169   7] ; [149   6],[169.08761329   6.91238671] ; [148.91238671   6.08761329],0
