Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.389188,0.741477,[23 24] ; [10 16],[21.24657534 25.75342466] ; [11.75342466 14.24657534],0
p5,1,0.477943,0.503553,[ 12 170] ; [ 2 49],[ 10.93562232 171.06437768] ; [ 3.06437768 47.93562232],0
a8,1,0.545279,0.365843,[ 31 138] ; [ 7 41],[ 29.59447005 139.40552995] ; [ 8.40552995 39.59447005],0
a2,1,0.657019,0.197165,[ 33 150] ; [ 8 44],[ 31.92765957 151.07234043] ; [ 9.07234043 42.92765957],0
n3,1,0.688473,0.160743,[37 12] ; [16  4],[37.63768116 11.36231884] ; [15.36231884  4.63768116],0
p6,1,0.699423,0.149073,[ 66 116] ; [20 31],[ 67.17596567 114.82403433] ; [18.82403433 32.17596567],0
p1,1,0.766218,0.088402,[  9 174] ; [ 2 49],[  8.6025641 174.3974359] ; [ 2.3974359 48.6025641],0
p12,1,0.842159,0.039654,[  6 177] ; [ 2 50],[  6.22978723 176.77021277] ; [ 1.77021277 50.22978723],0
b4,1,0.863425,0.02959,[101  82] ; [28 24],[100.45531915  82.54468085] ; [28.54468085 23.45531915],0
u1,1,0.871931,0.025988,[ 19 164] ; [ 5 47],[ 18.6893617 164.3106383] ; [ 5.3106383 46.6893617],0
a4,1,0.892311,0.018328,[ 72 111] ; [21 31],[ 72.4212766 110.5787234] ; [20.5787234 31.4212766],0
n2,1,0.964408,0.001991,[37 12] ; [15  5],[36.92753623 12.07246377] ; [15.07246377  4.92753623],0
n1,1,0.979128,0.000684,[15 33] ; [ 6 13],[15.04477612 32.95522388] ; [ 5.95522388 13.04477612],0
s3,1,0.987768,0.000235,[102  77] ; [29 22],[101.95217391  77.04782609] ; [29.04782609 21.95217391],0
a1,1,0.99444,4.9e-05,[  7 176] ; [ 2 50],[  7.00851064 175.99148936] ; [ 1.99148936 50.00851064],0
