Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.132959,2.257612,[101 162] ; [24 58],[ 95.28985507 167.71014493] ; [29.71014493 52.28985507],0
b3,1,0.132959,2.257612,[101 162] ; [24 58],[ 95.28985507 167.71014493] ; [29.71014493 52.28985507],0
n3,1,0.142516,2.150585,[66 39] ; [31 10],[69.76027397 35.23972603] ; [27.23972603 13.76027397],0
p7,1,0.181523,1.785114,[246 179] ; [65 62],[239.44746377 185.55253623] ; [71.55253623 55.44746377],0
p6,1,0.224483,1.475482,[127 300] ; [31 97],[121.56036036 305.43963964] ; [36.43963964 91.56036036],0
v1,1,0.237204,1.397137,[210 213] ; [55 71],[204.18032787 218.81967213] ; [60.81967213 65.18032787],0
p3,1,0.284552,1.145221,[184 249] ; [48 81],[178.74733096 254.25266904] ; [53.25266904 75.74733096],0
n1,1,0.29555,1.094165,[33 72] ; [17 25],[35.71428571 69.28571429] ; [14.28571429 27.71428571],0
s1,1,0.345891,0.888476,[ 13 420] ; [  6 121],[ 14.69107143 418.30892857] ; [  4.30892857 122.69107143],0
b5,1,0.385089,0.754393,[270 166] ; [75 55],[265.75971731 170.24028269] ; [79.24028269 50.75971731],0
a8,1,0.402218,0.701684,[ 55 341] ; [ 13 106],[ 52.28737864 343.71262136] ; [ 15.71262136 103.28737864],0
b1,1,0.43101,0.620099,[171 265] ; [56 74],[174.86219081 261.13780919] ; [52.13780919 77.86219081],0
p5,1,0.441316,0.592859,[ 28 403] ; [  6 123],[ 26.16785714 404.83214286] ; [  7.83214286 121.16785714],0
n2,1,0.558859,0.341684,[68 37] ; [30 13],[69.52702703 35.47297297] ; [28.47297297 14.52702703],0
s3,1,0.636701,0.223083,[192 239] ; [54 74],[189.67084079 241.32915921] ; [56.32915921 71.67084079],0
n5,1,0.699684,0.148801,[307 126] ; [93 35],[308.73440285 124.26559715] ; [91.26559715 36.73440285],0
p12,1,0.744833,0.105924,[ 23 408] ; [  6 124],[ 22.2798574 408.7201426] ; [  6.7201426 123.2798574],0
a1,1,0.924766,0.008918,[ 21 415] ; [  6 124],[ 20.79858657 415.20141343] ; [  6.20141343 123.79858657],0
